43.6900,0.7770
43.6900,0.7750
43.6900,0.7750
43.6900,0.7730
43.6900,0.7720
43.6900,0.7730
43.6900,0.7730
43.7000,0.7730
43.6900,0.7730
43.7000,0.7720
43.6900,0.7690
43.6900,0.7670
43.6900,0.7640
43.6900,0.7660
43.6900,0.7670
43.6900,0.7680
43.6900,0.7690
43.6900,0.7720
43.6900,0.7750
43.6800,0.7770
43.6900,0.7780
43.6900,0.7800
43.6900,0.7840
43.6800,0.7860
43.6800,0.7900
43.6900,0.7970
43.6800,0.8060
43.6800,0.8140
43.6800,0.8250
43.6800,0.8380
43.6800,0.8500
43.6800,0.8630
43.6800,0.8780
43.6800,0.8940
43.6800,0.9110
43.6800,0.9270
43.6800,0.9400
43.6800,0.9570
43.6800,0.9710
43.6800,0.9850
43.6800,0.9960
43.6800,1.0070
43.6800,1.0170
43.6800,1.0280
43.6700,1.0370
43.6700,1.0440
43.6700,1.0530
43.6700,1.0590
43.6700,1.0620
43.6700,1.0660
43.6700,1.0680
43.6700,1.0720
43.6700,1.0760
43.6700,1.0780
43.6700,1.0820
43.6700,1.0850
43.6700,1.0870
43.6700,1.0900
43.6700,1.0900
43.6700,1.0920
43.6700,1.0900
43.6700,1.0890
43.6700,1.0900
43.6700,1.0900
43.6700,1.0920
43.6600,1.0930
43.6700,1.0940
43.6600,1.0930
43.6700,1.0920
43.6600,1.0920
43.6600,1.0900
43.6700,1.0890
43.6600,1.0890
43.6600,1.0880
43.6600,1.0850
43.6600,1.0820
43.6600,1.0780
43.6600,1.0780
43.6600,1.0760
43.6600,1.0740
43.6600,1.0720
43.6600,1.0680
43.6600,1.0660
43.6600,1.0630
43.6600,1.0650
43.6500,1.0660
43.6500,1.0660
43.6600,1.0660
43.6500,1.0680
43.6500,1.0720
43.6500,1.0730
43.6500,1.0770
43.6500,1.0840
43.6500,1.0900
43.6500,1.0980
43.6500,1.1050
43.6500,1.1120
43.6500,1.1200
43.6500,1.1280
43.6500,1.1360
43.6500,1.1440
43.6500,1.1510
43.6500,1.1590
43.6500,1.1670
43.6500,1.1760
43.6500,1.1860
43.6400,1.1920
43.6500,1.2000
43.6500,1.2090
43.6500,1.2170
43.6400,1.2260
43.6400,1.2380
43.6400,1.2520
43.6400,1.2630
43.6400,1.2710
43.6400,1.2810
43.6400,1.2920
43.6400,1.3000
43.6400,1.3060
43.6400,1.3140
43.6400,1.3220
43.6300,1.3270
43.6300,1.3370
43.6300,1.3460
43.6300,1.3550
43.6400,1.3660
43.6300,1.3740
43.6300,1.3790
43.6400,1.3860
43.6400,1.3890
43.6300,1.3930
43.6300,1.3980
43.6300,1.4040
43.6300,1.4080
43.6300,1.4150
43.6300,1.4190
43.6300,1.4240
43.6200,1.4350
43.6300,1.4490
43.6200,1.4630
43.6300,1.4760
43.6300,1.4870
43.6300,1.4970
43.6200,1.5080
43.6200,1.5150
43.6200,1.5260
43.6200,1.5380
43.6200,1.5540
43.6200,1.5670
43.6200,1.5780
43.6300,1.5870
43.6200,1.6000
43.6200,1.6090
43.6200,1.6210
43.6200,1.6320
43.6200,1.6450
43.6200,1.6540
43.6200,1.6700
43.6200,1.6810
43.6200,1.6950
43.6200,1.7060
43.6200,1.7160
43.6200,1.7280
43.6200,1.7390
43.6200,1.7460
43.6200,1.7510
43.6200,1.7560
43.6200,1.7610
43.6200,1.7630
43.6200,1.7680
43.6200,1.7730
43.6200,1.7770
43.6200,1.7790
43.6200,1.7810
43.6100,1.7850
43.6100,1.7890
43.6100,1.7920
43.6100,1.7950
43.6100,1.7990
43.6100,1.8020
43.6100,1.8060
43.6200,1.8070
43.6100,1.8100
43.6100,1.8130
43.6100,1.8180
43.6100,1.8210
43.6100,1.8210
43.6100,1.8250
43.6100,1.8320
43.6100,1.8410
43.6100,1.8510
43.6100,1.8580
43.6200,1.8610
43.6400,1.8670
43.6400,1.8670
43.6400,1.8660
43.6300,1.8660
43.6300,1.8660
43.6200,1.8680
43.6200,1.8730
43.6100,1.8780
43.6000,1.8820
43.6000,1.8800
43.5900,1.8770
43.6000,1.8780
43.5900,1.8820
43.5900,1.8800
43.5900,1.8820
43.5900,1.8840
43.5900,1.8860
43.5900,1.8880
43.5900,1.8880
43.5900,1.8890
43.5900,1.8910
43.5900,1.8960
43.5800,1.9010
43.5900,1.9010
43.5900,1.9050
43.5900,1.9070
43.5900,1.9100
43.5800,1.9130
43.5800,1.9150
43.5700,1.9110
43.5700,1.9110
43.5700,1.9070
43.5700,1.9040
43.5800,1.9040
43.5800,1.9050
43.5900,1.9110
43.5800,1.9240
43.5800,1.9370
43.5800,1.9510
43.5800,1.9670
43.5800,1.9790
43.5800,1.9910
43.5800,2.0040
43.5800,2.0150
43.5800,2.0210
43.5800,2.0240
43.5800,2.0320
43.5800,2.0390
43.5700,2.0440
43.5800,2.0460
43.5800,2.0440
43.5800,2.0400
43.5700,2.0340
43.5700,2.0310
43.5700,2.0280
43.5700,2.0220
43.5700,2.0210
43.5700,2.0220
43.5700,2.0200
43.5700,2.0180
43.5700,2.0160
43.5700,2.0130
43.5700,2.0170
43.5700,2.0200
43.5700,2.0330
43.5600,2.0510
43.5700,2.0680
43.5700,2.0880
43.5600,2.1090
43.5600,2.1280
43.5600,2.1470
43.5600,2.1670
43.5700,2.1880
43.5600,2.2100
43.5600,2.2320
43.5700,2.2520
43.5700,2.2660
43.5700,2.2830
43.5700,2.2980
43.5600,2.3130
43.5600,2.3220
43.5600,2.3370
43.5600,2.3520
43.5500,2.3660
43.5500,2.3850
43.5600,2.4030
43.5500,2.4260
43.5500,2.4480
43.5600,2.4660
43.5500,2.4810
43.5500,2.4960
43.5500,2.5070
43.5500,2.5140
43.5500,2.5190
43.5500,2.5200
43.5500,2.5200
43.5400,2.5240
43.5400,2.5310
43.5400,2.5320
43.5400,2.5310
43.5400,2.5310
43.5400,2.5270
43.5300,2.5240
43.5300,2.5210
43.5400,2.5190
43.5400,2.5190
43.5400,2.5190
43.5400,2.5180
43.5400,2.5130
43.5300,2.5130
43.5300,2.5140
43.5300,2.5190
43.5000,2.5240
43.5100,2.5240
43.5200,2.5210
43.5200,2.5160
43.5300,2.5090
43.5300,2.5050
43.5400,2.4980
43.5400,2.4950
43.5400,2.4880
43.5300,2.4840
43.5300,2.4860
43.5300,2.4880
43.5300,2.4860
43.5300,2.4860
43.5300,2.4820
43.5300,2.4750
43.5300,2.4680
43.5300,2.4590
43.5300,2.4570
43.5300,2.4550
43.5200,2.4580
43.5200,2.4590
43.5200,2.4650
43.5200,2.4700
43.5200,2.4740
43.5200,2.4770
43.5200,2.4820
43.5200,2.4900
43.5200,2.4990
43.5200,2.5080
43.5200,2.5180
43.5200,2.5250
43.5200,2.5260
43.5200,2.5320
43.5100,2.5400
43.5100,2.5450
43.5100,2.5540
43.5200,2.5620
43.5200,2.5730
43.5200,2.5820
43.5100,2.5950
43.5100,2.6090
43.5100,2.6240
43.5100,2.6390
43.5100,2.6520
43.5100,2.6680
43.5000,2.6860
43.5100,2.7070
43.5100,2.7290
43.5100,2.7500
43.5000,2.7620
43.5000,2.7790
43.5000,2.7940
43.5000,2.8080
43.5000,2.8190
43.5000,2.8330
43.5000,2.8420
43.5000,2.8510
43.5000,2.8600
43.5000,2.8640
43.5000,2.8720
43.5000,2.8790
43.5000,2.8900
43.5000,2.9000
43.5000,2.9080
43.5000,2.9130
43.4900,2.9180
43.5000,2.9220
43.5000,2.9240
43.4900,2.9230
43.4900,2.9190
43.4900,2.9160
43.4900,2.9110
43.4900,2.9020
43.4900,2.8930
43.4900,2.8800
43.4900,2.8690
43.4900,2.8550
43.4900,2.8410
43.4900,2.8290
43.4900,2.8230
43.4900,2.8130
43.4900,2.8070
43.4800,2.8000
43.4800,2.7910
43.4800,2.7840
43.4800,2.7800
43.4800,2.7770
43.4800,2.7720
43.4800,2.7660
43.4800,2.7570
43.4800,2.7520
43.4800,2.7480
43.4800,2.7410
43.4800,2.7280
43.4800,2.7170
43.4800,2.7060
43.4800,2.6950
43.4800,2.6790
43.4800,2.6680
43.4700,2.6590
43.4800,2.6570
43.4800,2.6530
43.4800,2.6530
43.4700,2.6580
43.4800,2.6680
43.4700,2.6810
43.4700,2.6960
43.4700,2.7130
43.4700,2.7340
43.4700,2.7620
43.4700,2.7890
43.4700,2.8110
43.4700,2.8280
43.4700,2.8380
43.4700,2.8470
43.4700,2.8490
43.4700,2.8510
43.4700,2.8550
43.4700,2.8550
43.4700,2.8510
43.4700,2.8490
43.4700,2.8470
43.4700,2.8410
43.4600,2.8360
43.4700,2.8340
43.4600,2.8300
43.4700,2.8290
43.4600,2.8290
43.4600,2.8320
43.4700,2.8270
43.4600,2.8280
43.4600,2.8290
43.4700,2.8320
43.4600,2.8350
43.4600,2.8390
43.4600,2.8420
43.4600,2.8470
43.4600,2.8520
43.4600,2.8550
43.4600,2.8560
43.4600,2.8620
43.4600,2.8640
43.4600,2.8720
43.4600,2.8830
43.4600,2.8930
43.4600,2.9010
43.4600,2.9110
43.4500,2.9170
43.4500,2.9300
43.4500,2.9430
43.4500,2.9540
43.4600,2.9630
43.4500,2.9690
43.4500,2.9710
43.4500,2.9670
43.4500,2.9670
43.4500,2.9650
43.4500,2.9630
43.4500,2.9580
43.4500,2.9510
43.4500,2.9470
43.4500,2.9450
43.4500,2.9430
43.4500,2.9450
43.4500,2.9520
43.4500,2.9600
43.4500,2.9670
43.4500,2.9760
43.4500,2.9840
43.4500,2.9950
43.4500,3.0000
43.4400,3.0050
43.4400,3.0060
43.4400,3.0110
43.4500,3.0170
43.4400,3.0270
43.4400,3.0350
43.4400,3.0400
43.4400,3.0490
43.4400,3.0570
43.4400,3.0630
43.4400,3.0630
43.4400,3.0620
43.4400,3.0630
43.4400,3.0660
43.4400,3.0710
43.4400,3.0730
43.4300,3.0730
43.4300,3.0720
43.4400,3.0700
43.4300,3.0650
43.4300,3.0550
43.4400,3.0420
43.4400,3.0230
43.4300,3.0040
43.4300,2.9880
43.4300,2.9730
43.4300,2.9620
43.4300,2.9500
43.4300,2.9450
43.4300,2.9470
43.4300,2.9500
43.4300,2.9570
43.4300,2.9660
43.4300,2.9770
43.4300,2.9890
43.4200,2.9960
43.4300,3.0050
43.4300,3.0120
43.4300,3.0180
43.4200,3.0230
43.4200,3.0290
43.4200,3.0310
43.4200,3.0310
43.4200,3.0320
43.4200,3.0330
43.4200,3.0340
43.4200,3.0380
43.4200,3.0340
43.4200,3.0270
43.4200,3.0170
43.4200,3.0110
43.4200,3.0090
43.4200,3.0020
43.4200,2.9940
43.4200,2.9870
43.4200,2.9820
43.4200,2.9760
43.4200,2.9680
43.4100,2.9680
43.4200,2.9690
43.4200,2.9770
43.4100,2.9900
43.4100,3.0010
43.4200,3.0090
43.4100,3.0170
43.4100,3.0260
43.4100,3.0320
43.4100,3.0340
43.4200,3.0320
43.4100,3.0330
43.4100,3.0370
43.4100,3.0370
43.4100,3.0400
43.4100,3.0450
43.4100,3.0450
43.4100,3.0400
43.4100,3.0330
43.4000,3.0240
43.4000,3.0210
43.4000,3.0160
43.4000,3.0120
43.4000,3.0070
43.4000,3.0000
43.4000,2.9930
43.4000,2.9880
43.4000,2.9870
43.4000,2.9830
43.4000,2.9800
43.4000,2.9800
43.4000,2.9820
43.4000,2.9850
43.4000,2.9960
43.4000,3.0060
43.4000,3.0150
43.4000,3.0270
43.4000,3.0420
43.4000,3.0590
43.4000,3.0720
43.4000,3.0850
43.3900,3.0930
43.3900,3.0940
43.4000,3.0950
43.4000,3.0940
43.3900,3.0980
43.4000,3.1040
43.3900,3.1120
43.3900,3.1180
43.3900,3.1260
43.3900,3.1360
43.3900,3.1450
43.3900,3.1550
43.3900,3.1610
43.3900,3.1650
43.3800,3.1710
43.3800,3.1810
43.3900,3.1900
43.3900,3.1930
43.3900,3.2000
43.3900,3.2040
43.3900,3.2030
43.3900,3.1990
43.3800,3.1970
43.3800,3.1970
43.3800,3.1980
43.3800,3.2010
43.3800,3.2050
43.3800,3.2080
43.3800,3.2080
43.3800,3.2080
43.3800,3.2080
43.3800,3.2060
43.3800,3.2090
43.3800,3.2100
43.3800,3.2120
43.3800,3.2120
43.3800,3.2110
43.3800,3.2120
43.3800,3.2190
43.3800,3.2230
43.3700,3.2260
43.3700,3.2270
43.3700,3.2310
43.3700,3.2330
43.3800,3.2330
43.3700,3.2300
43.3700,3.2280
43.3700,3.2310
43.3700,3.2300
43.3700,3.2310
43.3700,3.2300
43.3700,3.2270
43.3700,3.2200
43.3700,3.2090
43.3700,3.1980
43.3700,3.1880
43.3700,3.1840
43.3700,3.1840
43.3700,3.1790
43.3700,3.1720
43.3700,3.1670
43.3700,3.1710
43.3700,3.1760
43.3600,3.1820
43.3700,3.1840
43.3600,3.1860
43.3600,3.1860
43.3600,3.1880
43.3700,3.1820
43.3600,3.1700
43.3600,3.1550
43.3600,3.1450
43.3600,3.1420
43.3600,3.1430
43.3600,3.1440
43.3600,3.1500
43.3600,3.1540
43.3600,3.1580
43.3600,3.1610
43.3600,3.1620
43.3600,3.1650
43.3600,3.1680
43.3600,3.1720
43.3600,3.1760
43.3600,3.1830
43.3600,3.1930
43.3600,3.1970
43.3600,3.2030
43.3600,3.2110
43.3600,3.2220
43.3600,3.2300
43.3500,3.2340
43.3600,3.2360
43.3500,3.2340
43.3500,3.2370
43.3500,3.2430
43.3500,3.2540
43.3500,3.2660
43.3500,3.2780
43.3500,3.2830
43.3500,3.2860
43.3500,3.2910
43.3500,3.2930
43.3500,3.2950
43.3500,3.2970
43.3500,3.2940
43.3500,3.2910
43.3400,3.2910
43.3500,3.2870
43.3400,3.2860
43.3400,3.2860
43.3500,3.2870
43.3400,3.2890
43.3400,3.2920
43.3400,3.2940
43.3400,3.2970
43.3500,3.2950
43.3400,3.2940
43.3400,3.2930
43.3400,3.2910
43.3400,3.2890
43.3400,3.2810
43.3400,3.2740
43.3400,3.2720
43.3400,3.2700
43.3400,3.2720
43.3400,3.2740
43.3400,3.2780
43.3300,3.2870
43.3400,3.2860
43.3400,3.2810
43.3400,3.2820
43.3400,3.2830
43.3400,3.2860
43.3300,3.2930
43.3300,3.2980
43.3400,3.2980
43.3400,3.3000
43.3300,3.3050
43.3300,3.3050
43.3300,3.3030
43.3300,3.3020
43.3300,3.3000
43.3300,3.2980
43.3300,3.3020
43.3300,3.2990
43.3300,3.2940
43.3300,3.2880
43.3300,3.2840
43.3300,3.2880
43.3300,3.2880
43.3300,3.2890
43.3300,3.2870
43.3300,3.2830
43.3300,3.2800
43.3300,3.2780
43.3300,3.2760
43.3300,3.2740
43.3200,3.2720
43.3200,3.2760
43.3300,3.2830
43.3200,3.2930
43.3200,3.3020
43.3200,3.3080
43.3200,3.3090
43.3300,3.3080
43.3200,3.3080
43.3200,3.3140
43.3200,3.3140
43.3200,3.3150
43.3200,3.3160
43.3200,3.3190
43.3200,3.3240
43.3200,3.3260
43.3200,3.3270
43.3200,3.3260
43.3200,3.3190
43.3200,3.3110
43.3200,3.3050
43.3200,3.2990
43.3100,3.2930
43.3100,3.2880
43.3100,3.2840
43.3200,3.2830
43.3200,3.2780
43.3100,3.2760
43.3100,3.2820
43.3200,3.2840
43.3100,3.2880
43.3100,3.2930
43.3100,3.3000
43.3100,3.3100
43.3100,3.3150
43.3100,3.3190
43.3100,3.3250
43.3100,3.3280
43.3100,3.3300
43.3100,3.3310
43.3100,3.3310
43.3100,3.3330
43.3100,3.3360
43.3100,3.3380
43.3100,3.3430
43.3000,3.3470
43.3000,3.3470
43.3000,3.3430
43.3000,3.3420
43.3000,3.3430
43.3100,3.3470
43.3000,3.3390
43.3000,3.3310
43.3000,3.3200
43.3000,3.3160
43.3000,3.3200
43.3000,3.3240
43.3000,3.3300
43.3000,3.3320
43.3000,3.3360
43.2900,3.3360
43.3000,3.3320
43.3000,3.3280
43.2900,3.3240
43.2900,3.3170
43.2900,3.3130
43.2900,3.3100
43.2900,3.3090
43.2900,3.3100
43.3000,3.3100
43.2900,3.3110
43.2900,3.3090
43.2900,3.3040
43.2900,3.2980
43.2900,3.2950
43.2900,3.2970
43.2900,3.3000
43.2900,3.3050
43.2900,3.3100
43.2900,3.3140
43.2900,3.3160
43.2900,3.3190
43.2900,3.3220
43.2900,3.3250
43.2900,3.3220
43.2900,3.3250
43.2900,3.3300
43.2900,3.3350
43.2800,3.3360
43.2800,3.3360
43.2900,3.3350
43.2800,3.3320
43.2800,3.3280
43.2900,3.3260
43.2800,3.3260
43.2800,3.3190
43.2800,3.3130
43.2800,3.3140
43.2800,3.3170
43.2800,3.3250
43.2800,3.3350
43.2800,3.3410
43.2800,3.3440
43.2800,3.3470
43.2800,3.3530
43.2800,3.3530
43.2800,3.3520
43.2700,3.3490
43.2700,3.3500
43.2800,3.3530
43.2700,3.3570
43.2700,3.3630
43.2700,3.3660
43.2700,3.3680
43.2700,3.3650
43.2800,3.3590
43.2700,3.3630
43.2700,3.3680
43.2700,3.3700
43.2700,3.3700
43.2700,3.3690
43.2700,3.3690
43.2700,3.3700
43.2700,3.3710
43.2700,3.3710
43.2700,3.3710
43.2700,3.3740
43.2700,3.3760
43.2700,3.3770
43.2600,3.3810
43.2600,3.3830
43.2600,3.3860
43.2600,3.3850
43.2600,3.3870
43.2600,3.3890
43.2600,3.3930
43.2600,3.3940
43.2600,3.3960
43.2600,3.4000
43.2600,3.4020
43.2600,3.3970
43.2600,3.3940
43.2600,3.3920
43.2600,3.3890
43.2600,3.3920
43.2600,3.3930
43.2600,3.3960
43.2600,3.3940
43.2600,3.3930
43.2500,3.3970
43.2600,3.4020
43.2600,3.4040
43.2500,3.4090
43.2500,3.4090
43.2500,3.4090
43.2500,3.4030
43.2500,3.3980
43.2500,3.3910
43.2500,3.3850
43.2500,3.3800
43.2500,3.3800
43.2500,3.3810
43.2400,3.3820
43.2500,3.3810
43.2500,3.3810
43.2500,3.3860
43.2500,3.3880
43.2400,3.3920
43.2400,3.3920
43.2400,3.3920
43.2400,3.3920
43.2400,3.3930
43.2400,3.3940
43.2400,3.3970
43.2400,3.3990
43.2400,3.3990
43.2400,3.4020
43.2400,3.4050
43.2400,3.4090
43.2400,3.4130
43.2400,3.4130
43.2400,3.4140
43.2400,3.4150
43.2400,3.4160
43.2400,3.4200
43.2400,3.4270
43.2400,3.4330
43.2300,3.4330
43.2300,3.4370
43.2300,3.4420
43.2300,3.4410
43.2300,3.4420
43.2400,3.4430
43.2300,3.4430
43.2300,3.4440
43.2300,3.4430
43.2300,3.4410
43.2300,3.4380
43.2300,3.4360
43.2300,3.4360
43.2300,3.4400
43.2300,3.4380
43.2300,3.4330
43.2300,3.4270
43.2300,3.4210
43.2200,3.4200
43.2200,3.4160
43.2200,3.4160
43.2200,3.4160
43.2200,3.4140
43.2200,3.4090
43.2200,3.4070
43.2200,3.4070
43.2200,3.4110
43.2200,3.4150
43.2200,3.4200
43.2200,3.4200
43.2200,3.4190
43.2200,3.4160
43.2200,3.4200
43.2200,3.4210
43.2200,3.4180
43.2100,3.4140
43.2100,3.4140
43.2100,3.4140
43.2100,3.4090
43.2100,3.4040
43.2100,3.4050
43.2100,3.4130
43.2100,3.4160
43.2100,3.4190
43.2100,3.4190
43.2100,3.4220
43.2100,3.4260
43.2100,3.4260
43.2100,3.4260
43.2100,3.4300
43.2100,3.4350
43.2100,3.4410
43.2100,3.4430
43.2100,3.4410
43.2100,3.4420
43.2100,3.4480
43.2100,3.4540
43.2000,3.4600
43.2000,3.4620
43.2000,3.4630
43.2000,3.4630
43.2000,3.4600
43.2000,3.4600
43.2000,3.4640
43.2000,3.4620
43.2000,3.4550
43.2000,3.4520
43.2000,3.4540
43.2000,3.4600
43.2000,3.4580
43.2000,3.4520
43.2000,3.4490
43.2000,3.4510
43.2000,3.4520
43.2000,3.4530
43.2000,3.4530
43.2000,3.4590
43.1900,3.4630
43.1900,3.4620
43.1900,3.4630
43.2000,3.4620
43.2000,3.4620
43.1900,3.4650
43.2000,3.4660
43.1900,3.4660
43.1900,3.4650
43.1900,3.4600
43.1900,3.4590
43.1900,3.4600
43.1900,3.4640
43.1900,3.4660
43.1900,3.4640
43.1900,3.4590
43.1800,3.4590
43.1900,3.4570
43.1900,3.4550
43.1900,3.4530
43.1900,3.4490
43.1800,3.4480
43.1800,3.4460
43.1800,3.4460
43.1900,3.4440
43.1800,3.4470
43.1800,3.4520
43.1800,3.4540
43.1800,3.4530
43.1800,3.4550
43.1800,3.4570
43.1800,3.4510
43.1800,3.4490
43.1800,3.4490
43.1800,3.4470
43.1800,3.4440
43.1800,3.4440
43.1800,3.4470
43.1800,3.4490
43.1800,3.4440
43.1800,3.4440
43.1800,3.4460
43.1800,3.4470
43.1800,3.4470
43.1700,3.4510
43.1700,3.4580
43.1700,3.4620
43.1700,3.4620
43.1700,3.4590
43.1700,3.4630
43.1700,3.4650
43.1700,3.4650
43.1700,3.4660
43.1700,3.4700
43.1700,3.4710
43.1700,3.4690
43.1700,3.4630
43.1700,3.4620
43.1700,3.4640
43.1700,3.4650
43.1700,3.4640
43.1700,3.4640
43.1600,3.4690
43.1700,3.4740
43.1700,3.4790
43.1600,3.4790
43.1700,3.4740
43.1700,3.4730
43.1600,3.4790
43.1600,3.4850
43.1600,3.4870
43.1600,3.4900
43.1600,3.4900
43.1600,3.4900
43.1600,3.4910
43.1600,3.4930
43.1600,3.4950
43.1600,3.4930
43.1600,3.4930
43.1600,3.4930
43.1600,3.4930
43.1600,3.4910
43.1600,3.4910
43.1600,3.4930
43.1600,3.5010
43.1600,3.5040
43.1600,3.5020
43.1600,3.4960
43.1600,3.4900
43.1600,3.4900
43.1600,3.4880
43.1600,3.4880
43.1600,3.4920
43.1500,3.4910
43.1500,3.4870
43.1500,3.4820
43.1500,3.4800
43.1500,3.4810
43.1500,3.4770
43.1500,3.4770
43.1500,3.4760
43.1500,3.4740
43.1500,3.4690
43.1500,3.4650
43.1500,3.4660
43.1500,3.4710
43.1500,3.4760
43.1500,3.4740
43.1500,3.4730
43.1500,3.4730
43.1500,3.4750
43.1500,3.4750
43.1500,3.4750
43.1500,3.4750
43.1500,3.4770
43.1400,3.4770
43.1400,3.4770
43.1400,3.4770
43.1400,3.4750
43.1400,3.4740
43.1400,3.4760
43.1400,3.4810
43.1400,3.4860
43.1400,3.4860
43.1400,3.4860
43.1400,3.4880
43.1400,3.4880
43.1400,3.4860
43.1400,3.4870
43.1400,3.4880
43.1300,3.4930
43.1400,3.4980
43.1400,3.5010
43.1400,3.5070
43.1300,3.5120
43.1300,3.5150
43.1400,3.5180
43.1300,3.5160
43.1300,3.5140
43.1300,3.5130
43.1300,3.5160
43.1300,3.5210
43.1300,3.5200
43.1300,3.5210
43.1300,3.5200
43.1300,3.5200
43.1300,3.5230
43.1300,3.5260
43.1300,3.5260
43.1300,3.5250
43.1200,3.5250
43.1300,3.5250
43.1300,3.5210
43.1300,3.5230
43.1200,3.5260
43.1200,3.5290
43.1200,3.5300
43.1200,3.5320
43.1200,3.5360
43.1200,3.5340
43.1200,3.5340
43.1200,3.5290
43.1200,3.5300
43.1200,3.5300
43.1200,3.5270
43.1200,3.5310
43.1200,3.5360
43.1200,3.5360
43.1200,3.5360
43.1200,3.5400
43.1200,3.5430
43.1200,3.5450
43.1100,3.5450
43.1100,3.5470
43.1200,3.5490
43.1100,3.5510
43.1100,3.5490
43.1100,3.5460
43.1100,3.5410
43.1100,3.5420
43.1100,3.5430
43.1100,3.5460
43.1100,3.5490
43.1100,3.5510
43.1100,3.5470
43.1100,3.5470
43.1100,3.5460
43.1100,3.5430
43.1100,3.5400
43.1100,3.5410
43.1100,3.5370
43.1000,3.5320
43.1100,3.5320
43.1100,3.5310
43.1000,3.5300
43.1100,3.5270
43.1000,3.5300
43.1000,3.5320
43.1000,3.5350
43.1000,3.5340
43.1000,3.5340
43.1000,3.5340
43.1000,3.5320
43.1000,3.5340
43.1000,3.5310
43.1000,3.5290
43.1000,3.5250
43.1000,3.5230
43.1000,3.5210
43.1000,3.5240
43.1000,3.5260
43.1000,3.5260
43.1000,3.5310
43.1000,3.5310
43.1000,3.5310
43.0900,3.5310
43.0900,3.5350
43.0900,3.5380
43.0900,3.5400
43.0900,3.5410
43.1000,3.5410
43.0900,3.5360
43.0900,3.5380
43.0900,3.5410
43.0900,3.5360
43.0900,3.5300
43.0900,3.5260
43.0900,3.5300
43.0900,3.5320
43.0900,3.5370
43.0900,3.5430
43.0900,3.5470
43.0900,3.5450
43.0800,3.5410
43.0900,3.5380
43.0900,3.5420
43.0800,3.5460
43.0800,3.5470
43.0900,3.5460
43.0800,3.5450
43.0800,3.5430
43.0800,3.5430
43.0800,3.5450
43.0800,3.5470
43.0800,3.5430
43.0800,3.5430
43.0800,3.5460
43.0800,3.5430
43.0800,3.5420
43.0800,3.5460
43.0800,3.5490
43.0800,3.5540
43.0800,3.5540
43.0800,3.5520
43.0800,3.5490
43.0800,3.5450
43.0800,3.5460
43.0800,3.5490
43.0800,3.5520
43.0700,3.5520
43.0700,3.5480
43.0700,3.5470
43.0700,3.5470
43.0700,3.5490
43.0700,3.5510
43.0700,3.5520
43.0700,3.5530
43.0700,3.5530
43.0700,3.5520
43.0700,3.5510
43.0700,3.5540
43.0700,3.5570
43.0700,3.5540
43.0700,3.5530
43.0700,3.5570
43.0700,3.5570
43.0700,3.5540
43.0700,3.5510
43.0600,3.5480
43.0600,3.5480
43.0600,3.5470
43.0600,3.5470
43.0600,3.5430
43.0600,3.5450
43.0600,3.5460
43.0600,3.5490
43.0600,3.5490
43.0600,3.5470
43.0600,3.5450
43.0600,3.5450
43.0600,3.5460
43.0600,3.5450
43.0600,3.5420
43.0600,3.5460
43.0600,3.5490
43.0600,3.5480
43.0500,3.5480
43.0600,3.5530
43.0500,3.5540
43.0600,3.5560
43.0500,3.5560
43.0500,3.5570
43.0500,3.5530
43.0500,3.5540
43.0600,3.5570
43.0500,3.5540
43.0500,3.5540
43.0500,3.5570
43.0500,3.5590
43.0500,3.5590
43.0500,3.5600
43.0500,3.5590
43.0500,3.5600
43.0500,3.5590
43.0500,3.5590
43.0500,3.5590
43.0500,3.5590
43.0500,3.5580
43.0500,3.5600
43.0500,3.5640
43.0500,3.5640
43.0500,3.5640
43.0500,3.5650
43.0500,3.5650
43.0400,3.5640
43.0500,3.5630
43.0400,3.5570
43.0400,3.5560
43.0400,3.5560
43.0400,3.5590
43.0400,3.5620
43.0400,3.5630
43.0400,3.5630
43.0400,3.5600
43.0300,3.5580
43.0400,3.5530
43.0400,3.5540
43.0400,3.5600
43.0400,3.5630
43.0400,3.5640
43.0400,3.5670
43.0400,3.5650
43.0400,3.5640
43.0300,3.5600
43.0400,3.5620
43.0300,3.5630
43.0300,3.5650
43.0300,3.5670
43.0300,3.5640
43.0300,3.5680
43.0300,3.5650
43.0300,3.5590
43.0300,3.5560
43.0300,3.5510
43.0300,3.5540
43.0300,3.5580
43.0300,3.5590
43.0300,3.5580
43.0300,3.5540
43.0300,3.5540
43.0300,3.5540
43.0300,3.5520
43.0200,3.5540
43.0200,3.5590
43.0300,3.5600
43.0200,3.5580
43.0200,3.5530
43.0200,3.5530
43.0200,3.5560
43.0200,3.5570
43.0200,3.5580
43.0200,3.5600
43.0200,3.5650
43.0200,3.5700
43.0200,3.5710
43.0200,3.5700
43.0200,3.5680
43.0200,3.5670
43.0200,3.5650
43.0100,3.5680
43.0200,3.5740
43.0100,3.5750
43.0100,3.5760
43.0100,3.5700
43.0100,3.5730
43.0100,3.5780
43.0100,3.5790
43.0100,3.5760
43.0100,3.5750
43.0100,3.5680
43.0100,3.5650
43.0100,3.5680
43.0100,3.5710
43.0100,3.5740
43.0100,3.5690
43.0100,3.5700
43.0100,3.5710
43.0100,3.5700
43.0100,3.5710
43.0100,3.5680
43.0100,3.5670
43.0100,3.5710
