45.3500,3.6150
45.3500,3.6130
45.3500,3.6130
45.3600,3.6130
45.3500,3.6130
45.3500,3.6140
45.3600,3.6120
45.3500,3.6140
45.3500,3.6120
45.3500,3.6120
45.3500,3.6110
45.3500,3.6110
45.3500,3.6110
45.3500,3.6110
45.3500,3.6130
45.3400,3.6120
45.3500,3.6120
45.3500,3.6130
45.3400,3.6110
45.3500,3.6120
45.3500,3.6090
45.3500,3.6090
45.3400,3.6110
45.3400,3.6090
45.3400,3.6080
45.3400,3.6080
45.3400,3.6080
45.3400,3.6080
45.3400,3.6110
45.3400,3.6110
45.3400,3.6110
45.3400,3.6110
45.3400,3.6130
45.3400,3.6110
45.3400,3.6110
45.3300,3.6110
45.3400,3.6120
45.3300,3.6120
45.3300,3.6110
45.3300,3.6110
45.3300,3.6110
45.3300,3.6120
45.3300,3.6110
45.3300,3.6110
45.3300,3.6090
45.3300,3.6090
45.3300,3.6090
45.3300,3.6090
45.3300,3.6090
45.3300,3.6090
45.3300,3.6110
45.3300,3.6080
45.3200,3.6080
45.3300,3.6080
45.3300,3.6070
45.3300,3.6080
45.3300,3.6080
45.3200,3.6080
45.3200,3.6090
45.3200,3.6090
45.3200,3.6080
45.3200,3.6080
45.3200,3.6090
45.3200,3.6070
45.3200,3.6060
45.3100,3.6040
45.3200,3.6080
45.3100,3.6060
45.3200,3.6070
45.3200,3.6080
45.3200,3.6070
45.3100,3.6070
45.3200,3.6040
45.3100,3.6040
45.3100,3.6040
45.3100,3.6040
45.3100,3.6030
45.3100,3.6040
45.3100,3.6060
45.3100,3.6040
45.3100,3.6040
45.3100,3.6040
45.3100,3.6040
45.3100,3.6040
45.3100,3.6030
45.3100,3.6040
45.3100,3.6040
45.3000,3.6040
45.3100,3.6040
45.3000,3.6030
45.3000,3.6070
45.3100,3.6040
45.3100,3.6060
45.3000,3.6040
45.3000,3.6030
45.3000,3.6040
45.3100,3.6060
45.3100,3.6040
45.3100,3.6060
45.3000,3.6060
45.3000,3.6060
45.3000,3.6070
45.3000,3.6060
45.3000,3.6040
45.3000,3.6060
45.3000,3.6070
45.3000,3.6060
45.3000,3.6060
45.3000,3.6020
45.3000,3.6040
45.3000,3.6030
45.3000,3.6060
45.2900,3.6030
45.2900,3.6030
45.3000,3.6030
45.3000,3.6030
45.3000,3.6040
45.2900,3.6030
45.2900,3.6020
45.2900,3.6030
45.2900,3.6020
45.2900,3.6020
45.2900,3.6030
45.2800,3.6020
45.2900,3.6030
45.2900,3.6030
45.2900,3.6020
45.2900,3.6010
45.2800,3.6010
45.2900,3.6010
45.2800,3.6020
45.2900,3.6020
45.2800,3.6010
45.2900,3.6030
45.2900,3.6030
45.2900,3.6020
45.2800,3.6020
45.2800,3.6030
45.2800,3.6020
45.2800,3.6020
45.2800,3.6030
45.2800,3.6030
45.2800,3.6040
45.2800,3.6030
45.2800,3.6040
45.2800,3.6020
45.2800,3.6020
45.2800,3.6010
45.2800,3.6000
45.2700,3.6010
45.2800,3.6000
45.2800,3.6000
45.2800,3.6000
45.2800,3.6000
45.2800,3.5980
45.2700,3.5980
45.2700,3.5980
45.2700,3.5980
45.2700,3.6000
45.2700,3.6000
45.2700,3.6010
45.2700,3.6000
45.2700,3.6000
45.2700,3.6010
45.2700,3.6010
45.2700,3.6000
45.2700,3.6010
45.2700,3.5980
45.2700,3.6000
45.2700,3.6000
45.2700,3.6000
45.2700,3.6000
45.2700,3.6010
45.2700,3.5980
45.2700,3.5980
45.2700,3.5980
45.2700,3.5970
45.2600,3.5970
45.2700,3.5980
45.2700,3.5970
45.2600,3.5970
45.2700,3.5970
45.2600,3.5980
45.2600,3.5980
45.2600,3.5970
45.2600,3.5960
45.2600,3.5960
45.2600,3.5950
45.2600,3.5950
45.2600,3.5970
45.2600,3.5970
45.2600,3.5970
45.2600,3.5970
45.2600,3.5970
45.2600,3.5980
45.2600,3.5970
45.2500,3.6000
45.2500,3.5980
45.2500,3.5980
45.2600,3.5970
45.2500,3.5970
45.2600,3.5980
45.2600,3.6000
45.2600,3.5980
45.2500,3.5980
45.2500,3.5980
45.2500,3.5970
45.2500,3.5970
45.2500,3.5950
45.2500,3.5960
45.2500,3.5930
45.2500,3.5950
45.2500,3.5930
45.2500,3.5950
45.2500,3.5920
45.2500,3.5930
45.2500,3.5930
45.2500,3.5950
45.2500,3.5930
45.2500,3.5950
45.2500,3.5920
45.2500,3.5930
45.2400,3.5920
45.2400,3.5920
45.2400,3.5920
45.2400,3.5920
45.2400,3.5920
45.2400,3.5930
45.2400,3.5920
45.2400,3.5920
45.2400,3.5930
45.2400,3.5930
45.2400,3.5920
45.2400,3.5920
45.2400,3.5930
45.2400,3.5950
45.2400,3.5930
45.2400,3.5930
45.2400,3.5950
45.2300,3.5930
45.2400,3.5920
45.2300,3.5930
45.2300,3.5920
45.2300,3.5920
45.2300,3.5930
45.2300,3.5930
45.2300,3.5910
45.2300,3.5920
45.2300,3.5920
45.2300,3.5930
45.2300,3.5910
45.2300,3.5910
45.2300,3.5920
45.2300,3.5920
45.2200,3.5900
45.2300,3.5920
45.2200,3.5910
45.2200,3.5920
45.2200,3.5900
45.2200,3.5900
45.2200,3.5900
45.2200,3.5890
45.2300,3.5900
45.2300,3.5890
45.2200,3.5900
45.2200,3.5890
45.2200,3.5860
45.2200,3.5870
45.2200,3.5870
45.2200,3.5870
45.2200,3.5870
45.2200,3.5900
45.2200,3.5890
45.2200,3.5870
45.2200,3.5900
45.2200,3.5890
45.2100,3.5890
45.2100,3.5890
45.2100,3.5890
45.2200,3.5890
45.2200,3.5870
45.2200,3.5870
45.2100,3.5870
45.2100,3.5870
45.2100,3.5870
45.2100,3.5890
45.2100,3.5870
45.2100,3.5870
45.2100,3.5850
45.2100,3.5860
45.2100,3.5890
45.2100,3.5870
45.2000,3.5890
45.2100,3.5860
45.2100,3.5870
45.2000,3.5840
45.2000,3.5850
45.2000,3.5860
45.2000,3.5850
45.2000,3.5850
45.2000,3.5870
45.2000,3.5870
45.2000,3.5860
45.2000,3.5870
45.2000,3.5890
45.2000,3.5870
45.2000,3.5890
45.2000,3.5890
45.2000,3.5870
45.2000,3.5890
45.2000,3.5890
45.2000,3.5890
45.2000,3.5890
45.1900,3.5870
45.1900,3.5870
45.1900,3.5890
45.1900,3.5870
45.1900,3.5890
45.1900,3.5870
45.1900,3.5860
45.1900,3.5860
45.1900,3.5860
45.1900,3.5870
45.1900,3.5860
45.1900,3.5860
45.1900,3.5860
45.1800,3.5850
45.1900,3.5850
45.1800,3.5850
45.1800,3.5850
45.1900,3.5820
45.1900,3.5840
45.1900,3.5820
45.1800,3.5820
45.1800,3.5800
45.1800,3.5810
45.1800,3.5820
45.1800,3.5820
45.1800,3.5820
45.1800,3.5820
45.1800,3.5820
45.1800,3.5810
45.1800,3.5820
45.1800,3.5820
45.1800,3.5820
45.1800,3.5840
45.1800,3.5840
45.1800,3.5840
45.1800,3.5850
45.1800,3.5850
45.1800,3.5850
45.1800,3.5840
45.1700,3.5850
45.1700,3.5840
45.1800,3.5840
45.1700,3.5820
45.1700,3.5820
45.1700,3.5810
45.1700,3.5820
45.1700,3.5810
45.1700,3.5810
45.1700,3.5810
45.1700,3.5810
45.1700,3.5810
45.1700,3.5810
45.1700,3.5810
45.1700,3.5820
45.1700,3.5810
45.1700,3.5810
45.1700,3.5810
45.1700,3.5810
45.1700,3.5800
45.1700,3.5820
45.1700,3.5810
45.1700,3.5820
45.1700,3.5790
45.1700,3.5790
45.1700,3.5800
45.1600,3.5790
45.1600,3.5780
45.1600,3.5780
45.1600,3.5790
45.1600,3.5780
45.1600,3.5780
45.1600,3.5780
45.1600,3.5790
45.1600,3.5800
45.1600,3.5800
45.1600,3.5800
45.1600,3.5790
45.1500,3.5780
45.1600,3.5800
45.1600,3.5780
45.1500,3.5780
45.1600,3.5780
45.1600,3.5790
45.1500,3.5780
45.1600,3.5750
45.1600,3.5760
45.1600,3.5760
45.1500,3.5760
45.1500,3.5750
45.1500,3.5760
45.1500,3.5750
45.1500,3.5760
45.1500,3.5750
45.1500,3.5750
45.1500,3.5750
45.1500,3.5740
45.1500,3.5750
45.1500,3.5740
45.1400,3.5760
45.1500,3.5750
45.1500,3.5740
45.1400,3.5750
45.1400,3.5740
45.1400,3.5750
45.1400,3.5760
45.1400,3.5760
45.1400,3.5760
45.1400,3.5740
45.1400,3.5750
45.1400,3.5740
45.1400,3.5740
45.1400,3.5740
45.1400,3.5740
45.1400,3.5740
45.1400,3.5750
45.1400,3.5750
45.1400,3.5750
45.1400,3.5750
45.1400,3.5750
45.1300,3.5760
45.1300,3.5750
45.1300,3.5730
45.1300,3.5730
45.1300,3.5730
45.1400,3.5730
45.1300,3.5730
45.1300,3.5710
45.1300,3.5710
45.1300,3.5730
45.1300,3.5700
45.1300,3.5700
45.1300,3.5710
45.1300,3.5700
45.1300,3.5710
45.1300,3.5730
45.1300,3.5730
45.1200,3.5710
45.1300,3.5730
45.1200,3.5730
45.1300,3.5740
45.1200,3.5730
45.1200,3.5740
45.1200,3.5740
45.1200,3.5730
45.1200,3.5740
45.1200,3.5730
45.1200,3.5740
45.1200,3.5740
45.1200,3.5730
45.1200,3.5710
45.1200,3.5700
45.1200,3.5680
45.1200,3.5680
45.1200,3.5700
45.1200,3.5700
45.1200,3.5690
45.1200,3.5690
45.1200,3.5690
45.1200,3.5680
45.1100,3.5680
45.1100,3.5670
45.1100,3.5690
45.1100,3.5690
45.1100,3.5690
45.1100,3.5690
45.1100,3.5690
45.1100,3.5690
45.1100,3.5690
45.1100,3.5690
45.1100,3.5680
45.1100,3.5680
45.1000,3.5700
45.1100,3.5690
45.1000,3.5700
45.1000,3.5710
45.1100,3.5700
45.1000,3.5690
45.1000,3.5690
45.1000,3.5690
45.1000,3.5700
45.1000,3.5690
45.1000,3.5690
45.1000,3.5690
45.1000,3.5690
45.1000,3.5680
45.1000,3.5680
45.1000,3.5670
45.0900,3.5670
45.0900,3.5670
45.1000,3.5670
45.0900,3.5670
45.0900,3.5650
45.0900,3.5650
45.0900,3.5630
45.0900,3.5650
45.0900,3.5640
45.0900,3.5640
45.0900,3.5640
45.0900,3.5640
45.0900,3.5650
45.0900,3.5640
45.0900,3.5630
45.0800,3.5620
45.0800,3.5630
45.0800,3.5630
45.0900,3.5620
45.0900,3.5630
45.0800,3.5640
45.0800,3.5630
45.0800,3.5630
45.0800,3.5630
45.0800,3.5640
45.0800,3.5650
45.0800,3.5630
45.0800,3.5620
45.0800,3.5630
45.0800,3.5640
45.0800,3.5640
45.0800,3.5640
45.0800,3.5640
45.0800,3.5640
45.0800,3.5620
45.0800,3.5630
45.0800,3.5630
45.0800,3.5620
45.0700,3.5630
45.0700,3.5640
45.0800,3.5620
45.0800,3.5620
45.0800,3.5600
45.0700,3.5590
45.0700,3.5590
45.0700,3.5580
45.0700,3.5590
45.0700,3.5600
45.0700,3.5590
45.0700,3.5620
45.0700,3.5600
45.0700,3.5580
45.0600,3.5580
45.0700,3.5590
45.0600,3.5600
45.0700,3.5600
45.0600,3.5590
45.0600,3.5590
45.0600,3.5580
45.0600,3.5580
45.0600,3.5590
45.0600,3.5580
45.0600,3.5590
45.0600,3.5600
45.0600,3.5590
45.0600,3.5590
45.0600,3.5600
45.0600,3.5600
45.0600,3.5620
45.0500,3.5590
45.0600,3.5590
45.0500,3.5590
45.0500,3.5580
45.0600,3.5580
45.0500,3.5580
45.0500,3.5570
45.0500,3.5570
45.0500,3.5560
45.0500,3.5540
45.0500,3.5560
45.0500,3.5560
45.0500,3.5560
45.0500,3.5560
45.0500,3.5560
45.0500,3.5540
45.0500,3.5570
45.0400,3.5560
45.0400,3.5580
45.0500,3.5570
45.0400,3.5570
45.0400,3.5560
45.0500,3.5540
45.0500,3.5530
45.0400,3.5530
45.0400,3.5540
45.0400,3.5540
45.0400,3.5540
45.0400,3.5540
45.0400,3.5530
45.0400,3.5530
45.0400,3.5530
45.0400,3.5540
45.0400,3.5530
45.0400,3.5540
45.0400,3.5540
45.0400,3.5540
45.0300,3.5540
45.0400,3.5560
45.0400,3.5540
45.0400,3.5540
45.0400,3.5540
45.0300,3.5530
45.0300,3.5530
45.0400,3.5540
45.0400,3.5530
45.0300,3.5520
45.0300,3.5530
45.0300,3.5540
45.0300,3.5490
45.0300,3.5530
45.0300,3.5520
45.0300,3.5510
45.0300,3.5510
45.0200,3.5490
45.0300,3.5490
45.0200,3.5490
45.0200,3.5510
45.0300,3.5510
45.0200,3.5520
45.0200,3.5520
45.0200,3.5520
45.0200,3.5520
45.0200,3.5520
45.0200,3.5530
45.0200,3.5520
45.0200,3.5510
45.0200,3.5510
45.0200,3.5490
45.0200,3.5530
45.0200,3.5510
45.0200,3.5490
45.0200,3.5490
45.0200,3.5490
45.0200,3.5490
45.0200,3.5490
45.0200,3.5460
45.0100,3.5470
45.0200,3.5460
45.0100,3.5460
45.0100,3.5470
45.0100,3.5460
45.0100,3.5470
45.0100,3.5460
45.0100,3.5460
45.0100,3.5470
45.0100,3.5470
45.0100,3.5480
45.0100,3.5470
45.0100,3.5480
45.0100,3.5460
45.0000,3.5460
45.0000,3.5460
45.0100,3.5470
45.0000,3.5470
45.0000,3.5450
45.0100,3.5470
45.0000,3.5480
45.0000,3.5470
45.0000,3.5460
45.0000,3.5460
45.0000,3.5480
45.0000,3.5460
45.0000,3.5460
45.0000,3.5460
45.0000,3.5450
45.0000,3.5460
45.0000,3.5430
45.0000,3.5450
44.9900,3.5450
45.0000,3.5430
44.9900,3.5430
45.0000,3.5420
44.9900,3.5420
44.9900,3.5420
44.9900,3.5420
44.9900,3.5420
44.9900,3.5430
44.9900,3.5450
44.9900,3.5430
44.9900,3.5420
44.9900,3.5410
44.9900,3.5430
44.9900,3.5430
44.9900,3.5450
44.9900,3.5450
44.9900,3.5420
44.9900,3.5420
44.9900,3.5410
44.9900,3.5410
44.9800,3.5410
44.9800,3.5420
44.9900,3.5400
44.9800,3.5400
44.9800,3.5400
44.9800,3.5400
44.9800,3.5400
44.9800,3.5410
44.9800,3.5410
44.9800,3.5400
44.9800,3.5400
44.9800,3.5400
44.9800,3.5410
44.9800,3.5400
44.9800,3.5380
44.9800,3.5380
44.9800,3.5380
44.9800,3.5410
44.9800,3.5410
44.9800,3.5400
44.9800,3.5400
44.9800,3.5410
44.9800,3.5380
44.9800,3.5380
44.9700,3.5380
44.9700,3.5370
44.9700,3.5360
44.9700,3.5380
44.9700,3.5380
44.9700,3.5370
44.9700,3.5370
44.9700,3.5370
44.9700,3.5370
44.9700,3.5370
44.9700,3.5370
44.9700,3.5370
44.9700,3.5370
44.9700,3.5370
44.9700,3.5370
44.9700,3.5370
44.9700,3.5360
44.9700,3.5350
44.9700,3.5370
44.9700,3.5350
44.9600,3.5340
44.9700,3.5340
44.9600,3.5350
44.9600,3.5350
44.9600,3.5350
44.9600,3.5350
44.9600,3.5360
44.9600,3.5350
44.9600,3.5350
44.9600,3.5350
44.9600,3.5350
44.9600,3.5350
44.9600,3.5360
44.9600,3.5350
44.9600,3.5340
44.9600,3.5310
44.9600,3.5310
44.9600,3.5320
44.9600,3.5310
44.9600,3.5320
44.9500,3.5340
44.9500,3.5340
44.9600,3.5340
44.9500,3.5340
44.9500,3.5340
44.9500,3.5320
44.9500,3.5320
44.9500,3.5340
44.9500,3.5320
44.9500,3.5340
44.9500,3.5320
44.9500,3.5310
44.9500,3.5320
44.9500,3.5320
44.9500,3.5310
44.9500,3.5300
44.9500,3.5310
44.9500,3.5300
44.9500,3.5300
44.9500,3.5290
44.9500,3.5300
44.9400,3.5300
44.9500,3.5300
44.9400,3.5300
44.9500,3.5300
44.9400,3.5300
44.9400,3.5290
44.9400,3.5270
44.9400,3.5270
44.9400,3.5290
44.9400,3.5260
44.9400,3.5290
44.9400,3.5290
44.9400,3.5270
44.9400,3.5260
44.9400,3.5260
44.9400,3.5260
44.9400,3.5270
44.9400,3.5270
44.9400,3.5270
44.9300,3.5270
44.9400,3.5260
44.9400,3.5260
44.9300,3.5250
44.9300,3.5240
44.9300,3.5250
44.9300,3.5260
44.9300,3.5240
44.9300,3.5250
44.9300,3.5260
44.9300,3.5270
44.9300,3.5240
44.9300,3.5250
44.9300,3.5250
44.9300,3.5250
44.9300,3.5240
44.9300,3.5240
44.9300,3.5240
44.9300,3.5230
44.9200,3.5230
44.9300,3.5240
44.9300,3.5240
44.9300,3.5230
44.9200,3.5240
44.9300,3.5230
44.9200,3.5250
44.9200,3.5240
44.9200,3.5250
44.9200,3.5210
44.9200,3.5230
44.9200,3.5210
44.9200,3.5190
44.9200,3.5210
44.9200,3.5200
44.9200,3.5200
44.9200,3.5190
44.9200,3.5190
44.9200,3.5200
44.9200,3.5200
44.9200,3.5200
44.9200,3.5200
44.9200,3.5200
44.9200,3.5190
44.9200,3.5180
44.9100,3.5180
44.9100,3.5180
44.9200,3.5160
44.9100,3.5180
44.9200,3.5180
44.9100,3.5160
44.9100,3.5150
44.9100,3.5160
44.9100,3.5160
44.9100,3.5160
44.9100,3.5160
44.9100,3.5180
44.9000,3.5150
44.9000,3.5160
44.9000,3.5150
44.9000,3.5160
44.9000,3.5160
44.9000,3.5160
44.9000,3.5160
44.9000,3.5160
44.9000,3.5160
44.9000,3.5160
44.9000,3.5150
44.9000,3.5150
44.9000,3.5150
44.9000,3.5150
44.9000,3.5150
44.9000,3.5150
44.9000,3.5160
44.9000,3.5130
44.9000,3.5150
44.9000,3.5150
44.9000,3.5150
44.9000,3.5140
44.8900,3.5130
44.8900,3.5140
44.9000,3.5140
44.9000,3.5140
44.8900,3.5130
44.8900,3.5130
44.8900,3.5130
44.8900,3.5130
44.8900,3.5120
44.8900,3.5120
44.8900,3.5120
44.8900,3.5130
44.8900,3.5130
44.8900,3.5120
44.8900,3.5130
44.8900,3.5130
44.8900,3.5100
44.8900,3.5100
44.8800,3.5120
44.8800,3.5120
44.8800,3.5100
44.8800,3.5120
44.8900,3.5120
44.8800,3.5120
44.8800,3.5120
44.8800,3.5120
44.8800,3.5090
44.8800,3.5080
44.8800,3.5090
44.8800,3.5090
44.8800,3.5080
44.8800,3.5080
44.8800,3.5080
44.8800,3.5070
44.8800,3.5070
44.8800,3.5050
44.8800,3.5050
44.8800,3.5050
44.8800,3.5070
44.8700,3.5070
44.8800,3.5070
44.8800,3.5070
44.8800,3.5070
44.8700,3.5050
44.8700,3.5040
44.8700,3.5080
44.8700,3.5050
44.8700,3.5050
44.8700,3.5040
44.8700,3.5040
44.8700,3.5050
44.8700,3.5030
44.8700,3.5010
44.8700,3.5010
44.8700,3.5020
44.8700,3.5040
44.8700,3.5050
44.8600,3.5020
44.8700,3.5020
44.8700,3.5030
44.8600,3.5030
44.8700,3.5020
44.8600,3.5040
44.8600,3.5030
44.8600,3.5030
44.8600,3.5020
44.8600,3.5010
44.8800,3.5020
44.9800,3.5030
45.0000,3.5040
44.9400,3.5030
44.8800,3.5030
44.8400,3.5030
44.8300,3.5040
44.8400,3.5030
44.8400,3.5030
44.8500,3.5040
44.8500,3.5010
44.8600,3.5020
44.8500,3.5020
44.8400,3.5020
44.8500,3.5010
44.8600,3.4990
44.8600,3.4990
44.8500,3.4990
44.8400,3.4980
44.8300,3.4990
44.8300,3.4990
44.8200,3.4960
44.8200,3.4970
44.8300,3.4970
44.8400,3.4970
44.8400,3.4970
44.8500,3.4970
44.8400,3.4970
44.8400,3.4980
44.8400,3.4970
44.8500,3.4960
44.8500,3.4960
44.8400,3.4960
44.8400,3.4970
44.8400,3.4970
44.8500,3.4970
44.8400,3.4960
44.8400,3.4960
44.8400,3.4960
44.8400,3.4960
44.8400,3.4960
44.8400,3.4950
44.8400,3.4950
44.8400,3.4960
44.8400,3.4960
44.8400,3.4950
44.8400,3.4930
44.8400,3.4950
44.8400,3.4950
44.8400,3.4950
44.8400,3.4950
44.8400,3.4960
44.8400,3.4960
44.8400,3.4960
44.8400,3.4960
44.8300,3.4960
44.8400,3.4950
44.8400,3.4920
44.8400,3.4930
44.8300,3.4950
44.8300,3.4920
44.8300,3.4920
44.8300,3.4920
44.8300,3.4910
44.8300,3.4920
44.8300,3.4920
44.8200,3.4920
44.8200,3.4930
44.8200,3.4920
44.8200,3.4920
44.8200,3.4900
44.8200,3.4920
44.8200,3.4920
44.8200,3.4900
44.8200,3.4900
44.8200,3.4880
44.8200,3.4870
44.8200,3.4870
44.8200,3.4860
44.8200,3.4870
44.8100,3.4860
44.8200,3.4850
44.8200,3.4850
44.8300,3.4850
44.8400,3.4840
44.8300,3.4850
44.8300,3.4850
44.8300,3.4850
44.8300,3.4850
44.8100,3.4850
44.8100,3.4870
44.8100,3.4850
44.8100,3.4860
44.8100,3.4870
44.8200,3.4900
44.8300,3.4880
44.8200,3.4870
44.7900,3.4870
44.7900,3.4840
44.7900,3.4850
44.7800,3.4850
44.7800,3.4840
44.7800,3.4850
44.7900,3.4840
44.8000,3.4840
44.8100,3.4820
44.7900,3.4820
44.7600,3.4820
44.7600,3.4820
44.7800,3.4820
44.7900,3.4820
44.7900,3.4820
44.7900,3.4820
44.8000,3.4810
44.8100,3.4800
44.8000,3.4790
44.7900,3.4770
44.7900,3.4770
44.8000,3.4790
44.8000,3.4790
44.8100,3.4790
44.8100,3.4790
44.8000,3.4790
44.7900,3.4800
44.7900,3.4790
44.7900,3.4800
44.7900,3.4800
44.7900,3.4800
44.7900,3.4800
44.8000,3.4790
44.8000,3.4800
44.7900,3.4790
44.7800,3.4800
44.7900,3.4810
44.8000,3.4810
44.7900,3.4800
44.7500,3.4790
44.7600,3.4790
44.7800,3.4770
44.8000,3.4770
44.8200,3.4760
44.8200,3.4760
44.7800,3.4790
44.7400,3.4770
44.7600,3.4760
44.7900,3.4760
44.7300,3.4740
44.6800,3.4750
44.7000,3.4760
44.7300,3.4750
44.7400,3.4760
44.7400,3.4750
44.7300,3.4730
44.7300,3.4730
44.7500,3.4730
44.7700,3.4740
44.7800,3.4730
44.7800,3.4730
44.7700,3.4730
44.7600,3.4730
44.7700,3.4740
44.7800,3.4710
44.7800,3.4730
44.7500,3.4710
44.7300,3.4710
44.7200,3.4700
44.7200,3.4690
44.7200,3.4700
44.7500,3.4700
44.7700,3.4700
44.7800,3.4700
44.7900,3.4730
44.8100,3.4700
44.8200,3.4700
44.8200,3.4690
44.8100,3.4680
44.8100,3.4660
44.8000,3.4680
44.8000,3.4650
44.7900,3.4660
44.7800,3.4650
44.7800,3.4660
44.7700,3.4650
44.7700,3.4640
44.7600,3.4640
44.7500,3.4650
44.7600,3.4650
44.7600,3.4650
44.7500,3.4650
44.7500,3.4640
44.7500,3.4640
44.7600,3.4640
44.7600,3.4640
44.7600,3.4650
44.7600,3.4630
44.7600,3.4640
44.7600,3.4650
44.7600,3.4640
44.7600,3.4630
44.7500,3.4630
44.7500,3.4600
44.7500,3.4630
44.7500,3.4620
44.7500,3.4620
44.7500,3.4620
44.7500,3.4600
44.7400,3.4590
44.7400,3.4600
44.7400,3.4600
44.7400,3.4590
44.7400,3.4600
44.7400,3.4590
44.7400,3.4590
44.7400,3.4590
44.7400,3.4580
44.7400,3.4580
44.7400,3.4570
44.7400,3.4580
44.7400,3.4570
44.7300,3.4580
44.7400,3.4570
44.7400,3.4570
44.7400,3.4550
44.7400,3.4550
44.7300,3.4570
44.7300,3.4530
44.7300,3.4520
44.7300,3.4520
44.7300,3.4510
44.7300,3.4490
44.7300,3.4520
44.7300,3.4520
44.7300,3.4510
44.7300,3.4510
44.7300,3.4490
44.7300,3.4510
44.7300,3.4510
44.7300,3.4520
44.7300,3.4520
44.7300,3.4510
44.7300,3.4520
44.7200,3.4510
44.7200,3.4490
44.7200,3.4490
44.7200,3.4510
44.7200,3.4510
44.7200,3.4520
44.7200,3.4520
44.7200,3.4510
44.7200,3.4490
44.7200,3.4510
44.7200,3.4510
44.7200,3.4510
44.7200,3.4510
44.7200,3.4490
44.7200,3.4480
44.7200,3.4490
44.7100,3.4480
44.7100,3.4480
44.7200,3.4470
44.7200,3.4440
44.7100,3.4460
44.7100,3.4430
44.7100,3.4440
44.7100,3.4440
44.7100,3.4440
44.7100,3.4430
44.7100,3.4420
44.7100,3.4430
44.7100,3.4440
44.7100,3.4460
44.7100,3.4460
44.7100,3.4430
44.7100,3.4430
44.7100,3.4460
44.7100,3.4430
44.7000,3.4430
44.7100,3.4420
44.7000,3.4420
44.7000,3.4430
44.7000,3.4410
44.7000,3.4410
44.7000,3.4410
44.7000,3.4400
44.7000,3.4400
44.7000,3.4400
44.7000,3.4400
44.7000,3.4400
44.7000,3.4400
44.7000,3.4380
44.7000,3.4410
44.7000,3.4410
44.6900,3.4400
44.6900,3.4380
44.6900,3.4370
44.6900,3.4370
44.6900,3.4380
44.6900,3.4380
44.6900,3.4370
44.6900,3.4370
44.6900,3.4370
44.6900,3.4350
44.6900,3.4350
44.6900,3.4360
44.6900,3.4350
44.6900,3.4350
44.6800,3.4330
44.6800,3.4350
44.6900,3.4350
44.6800,3.4320
44.6800,3.4320
44.6900,3.4350
44.6900,3.4330
44.6800,3.4330
44.6800,3.4330
44.6800,3.4330
44.6800,3.4320
44.6800,3.4320
44.6800,3.4300
44.6800,3.4300
44.6800,3.4300
44.6800,3.4300
44.6800,3.4300
44.6800,3.4300
44.6800,3.4300
44.6800,3.4300
44.6800,3.4300
44.6800,3.4300
44.6800,3.4290
44.6800,3.4290
44.6800,3.4290
44.6800,3.4270
44.6800,3.4290
44.6700,3.4270
44.6700,3.4270
44.6700,3.4290
44.6700,3.4260
44.6700,3.4250
44.6700,3.4250
44.6700,3.4250
44.6700,3.4250
44.6700,3.4250
44.6700,3.4250
44.6700,3.4250
44.6700,3.4250
44.6700,3.4240
44.6700,3.4220
44.6700,3.4240
44.6700,3.4220
44.6700,3.4220
44.6700,3.4220
44.6600,3.4240
44.6700,3.4220
44.6700,3.4220
44.6600,3.4240
44.6600,3.4220
44.6600,3.4210
44.6600,3.4200
44.6600,3.4200
44.6600,3.4200
44.6600,3.4190
44.6600,3.4190
44.6600,3.4180
44.6600,3.4200
44.6600,3.4200
44.6500,3.4200
44.6600,3.4190
44.6600,3.4190
44.6600,3.4160
44.6500,3.4160
44.6500,3.4160
44.6600,3.4160
44.6500,3.4150
44.6600,3.4160
44.6600,3.4150
44.6600,3.4130
44.6500,3.4140
44.6500,3.4130
44.6500,3.4140
44.6500,3.4130
44.6500,3.4130
44.6500,3.4140
44.6500,3.4130
44.6500,3.4130
44.6500,3.4130
44.6500,3.4110
44.6500,3.4130
44.6500,3.4100
44.6500,3.4100
44.6500,3.4110
44.6500,3.4100
44.6500,3.4110
44.6500,3.4100
44.6400,3.4090
44.6400,3.4110
44.6400,3.4110
44.6400,3.4110
44.6400,3.4100
44.6400,3.4090
44.6400,3.4080
44.6400,3.4070
44.6400,3.4080
44.6400,3.4090
44.6400,3.4090
44.6400,3.4090
44.6400,3.4080
44.6400,3.4070
44.6400,3.4070
44.6400,3.4070
44.6400,3.4080
44.6300,3.4070
44.6300,3.4070
44.6400,3.4050
44.6300,3.4040
44.6300,3.4050
44.6300,3.4050
44.6300,3.4040
44.6300,3.4030
44.6300,3.4030
44.6300,3.4020
44.6300,3.4020
44.6300,3.4020
44.6300,3.4000
44.6300,3.4000
44.6300,3.3990
44.6300,3.3990
44.6300,3.4000
44.6200,3.4000
44.6200,3.3990
44.6200,3.4000
44.6200,3.4000
44.6200,3.3990
44.6200,3.3990
44.6200,3.3970
44.6200,3.3980
44.6200,3.3990
44.6200,3.3970
44.6200,3.3970
44.6200,3.3970
44.6200,3.3960
44.6200,3.3960
44.6200,3.3960
44.6200,3.3960
44.6200,3.3930
44.6200,3.3910
44.6200,3.3910
44.6200,3.3910
44.6200,3.3910
44.6100,3.3910
44.6100,3.3920
44.6100,3.3910
44.6100,3.3910
