45.0500,3.6360
45.0500,3.6350
45.0500,3.6350
45.0500,3.6350
45.0500,3.6350
45.0500,3.6320
45.0500,3.6310
45.0500,3.6340
45.0500,3.6310
45.0500,3.6320
45.0500,3.6310
45.0500,3.6300
45.0500,3.6320
45.0400,3.6310
45.0400,3.6300
45.0400,3.6300
45.0400,3.6290
45.0400,3.6310
45.0400,3.6310
45.0400,3.6300
45.0400,3.6310
45.0500,3.6300
45.0400,3.6320
45.0400,3.6310
45.0400,3.6310
45.0400,3.6310
45.0400,3.6310
45.0400,3.6300
45.0400,3.6300
45.0400,3.6310
45.0400,3.6300
45.0400,3.6300
45.0400,3.6280
45.0400,3.6300
45.0400,3.6290
45.0300,3.6310
45.0300,3.6290
45.0300,3.6300
45.0300,3.6310
45.0300,3.6310
45.0300,3.6310
45.0300,3.6310
45.0300,3.6310
45.0300,3.6320
45.0300,3.6320
45.0300,3.6290
45.0300,3.6300
45.0300,3.6290
45.0200,3.6290
45.0300,3.6280
45.0300,3.6290
45.0300,3.6280
45.0200,3.6280
45.0200,3.6290
45.0200,3.6300
45.0200,3.6300
45.0200,3.6300
45.0200,3.6290
45.0200,3.6300
45.0200,3.6300
45.0200,3.6310
45.0100,3.6290
45.0200,3.6280
45.0200,3.6280
45.0100,3.6260
45.0200,3.6250
45.0200,3.6280
45.0200,3.6260
45.0200,3.6280
45.0200,3.6260
45.0100,3.6280
45.0200,3.6280
45.0100,3.6300
45.0100,3.6300
45.0100,3.6290
45.0100,3.6290
45.0100,3.6310
45.0100,3.6310
45.0100,3.6310
45.0100,3.6320
45.0100,3.6300
45.0100,3.6290
45.0100,3.6260
45.0100,3.6290
45.0100,3.6290
45.0100,3.6260
45.0100,3.6280
45.0100,3.6290
45.0100,3.6260
45.0100,3.6280
45.0100,3.6260
45.0100,3.6280
45.0100,3.6290
45.0000,3.6280
45.0100,3.6280
45.0000,3.6260
45.0100,3.6260
45.0000,3.6260
45.0000,3.6250
45.0000,3.6280
45.0000,3.6280
45.0000,3.6280
45.0000,3.6280
45.0000,3.6280
45.0000,3.6290
45.0000,3.6280
45.0000,3.6280
45.0000,3.6280
45.0000,3.6280
44.9900,3.6280
44.9900,3.6290
44.9900,3.6290
44.9900,3.6280
44.9900,3.6280
44.9900,3.6280
44.9900,3.6280
45.0000,3.6260
44.9900,3.6250
44.9900,3.6240
44.9900,3.6250
44.9900,3.6250
44.9900,3.6250
44.9900,3.6250
44.9900,3.6240
44.9900,3.6230
44.9800,3.6240
44.9900,3.6210
44.9900,3.6240
44.9800,3.6230
44.9900,3.6230
44.9800,3.6240
44.9800,3.6230
44.9800,3.6230
44.9800,3.6250
44.9800,3.6240
44.9800,3.6240
44.9800,3.6250
44.9800,3.6230
44.9800,3.6240
44.9800,3.6230
44.9800,3.6230
44.9800,3.6230
44.9800,3.6230
44.9800,3.6210
44.9800,3.6210
44.9800,3.6210
44.9800,3.6230
44.9800,3.6230
44.9800,3.6240
44.9800,3.6250
44.9700,3.6250
44.9700,3.6230
44.9700,3.6230
44.9700,3.6250
44.9700,3.6250
44.9700,3.6230
44.9700,3.6240
44.9700,3.6250
44.9700,3.6240
44.9700,3.6240
44.9700,3.6250
44.9600,3.6230
44.9700,3.6240
44.9700,3.6230
44.9700,3.6230
44.9700,3.6200
44.9600,3.6210
44.9600,3.6200
44.9600,3.6200
44.9600,3.6190
44.9600,3.6180
44.9600,3.6200
44.9600,3.6200
44.9600,3.6200
44.9600,3.6190
44.9600,3.6200
44.9600,3.6210
44.9600,3.6230
44.9600,3.6210
44.9500,3.6200
44.9500,3.6200
44.9600,3.6210
44.9500,3.6200
44.9500,3.6230
44.9500,3.6200
44.9500,3.6200
44.9500,3.6230
44.9500,3.6210
44.9500,3.6210
44.9500,3.6210
44.9500,3.6210
44.9500,3.6200
44.9500,3.6200
44.9500,3.6190
44.9500,3.6210
44.9500,3.6210
44.9500,3.6200
44.9400,3.6230
44.9400,3.6200
44.9500,3.6200
44.9400,3.6200
44.9400,3.6190
44.9500,3.6190
44.9400,3.6190
44.9400,3.6190
44.9400,3.6190
44.9400,3.6170
44.9400,3.6170
44.9400,3.6150
44.9400,3.6150
44.9400,3.6150
44.9400,3.6140
44.9400,3.6150
44.9400,3.6170
44.9400,3.6170
44.9400,3.6140
44.9400,3.6170
44.9400,3.6150
44.9400,3.6140
44.9400,3.6120
44.9300,3.6130
44.9300,3.6140
44.9300,3.6130
44.9300,3.6140
44.9300,3.6140
44.9300,3.6150
44.9300,3.6150
44.9300,3.6170
44.9300,3.6180
44.9300,3.6170
44.9300,3.6170
44.9300,3.6190
44.9300,3.6180
44.9300,3.6170
44.9200,3.6170
44.9200,3.6150
44.9200,3.6140
44.9200,3.6140
44.9200,3.6140
44.9200,3.6140
44.9200,3.6130
44.9200,3.6130
44.9200,3.6140
44.9200,3.6140
44.9200,3.6130
44.9200,3.6130
44.9200,3.6150
44.9200,3.6130
44.9200,3.6150
44.9200,3.6150
44.9200,3.6140
44.9100,3.6150
44.9200,3.6150
44.9200,3.6140
44.9200,3.6140
44.9100,3.6140
44.9100,3.6130
44.9200,3.6130
44.9100,3.6130
44.9100,3.6130
44.9100,3.6130
44.9100,3.6140
44.9100,3.6120
44.9100,3.6110
44.9100,3.6110
44.9100,3.6080
44.9100,3.6120
44.9100,3.6120
44.9100,3.6120
44.9100,3.6110
44.9000,3.6130
44.9000,3.6110
44.9100,3.6110
44.9100,3.6110
44.9000,3.6090
44.9000,3.6120
44.9000,3.6120
44.9000,3.6110
44.9000,3.6110
44.9000,3.6110
44.9000,3.6110
44.9000,3.6110
44.9000,3.6080
44.9000,3.6090
44.9000,3.6110
44.9000,3.6110
44.9000,3.6120
44.8900,3.6120
44.8900,3.6120
44.9000,3.6130
44.9000,3.6120
44.8900,3.6120
44.8900,3.6120
44.8900,3.6110
44.8900,3.6110
44.8900,3.6110
44.8900,3.6090
44.8900,3.6090
44.8900,3.6110
44.8900,3.6120
44.8900,3.6110
44.8900,3.6130
44.8900,3.6130
44.8900,3.6110
44.8900,3.6090
44.8800,3.6080
44.8800,3.6080
44.8900,3.6110
44.8800,3.6110
44.8800,3.6090
44.8800,3.6080
44.8800,3.6080
44.8800,3.6070
44.8800,3.6040
44.8800,3.6060
44.8800,3.6070
44.8800,3.6070
44.8800,3.6070
44.8800,3.6090
44.8800,3.6080
44.8800,3.6080
44.8800,3.6080
44.8800,3.6080
44.8800,3.6060
44.8800,3.6070
44.8800,3.6060
44.8700,3.6060
44.8700,3.6070
44.8700,3.6060
44.8700,3.6060
44.8700,3.6070
44.8700,3.6070
44.8700,3.6070
44.8700,3.6060
44.8700,3.6070
44.8700,3.6060
44.8700,3.6070
44.8700,3.6070
44.8700,3.6060
44.8700,3.6040
44.8700,3.6030
44.8600,3.6030
44.8600,3.6030
44.8600,3.6040
44.8600,3.6030
44.8600,3.6040
44.8700,3.6020
44.8600,3.6000
44.8600,3.6000
44.8600,3.6010
44.8600,3.6030
44.8600,3.6030
44.8600,3.6030
44.8600,3.6030
44.8600,3.6040
44.8600,3.6030
44.8600,3.6020
44.8600,3.6030
44.8600,3.6040
44.8500,3.6020
44.8500,3.6020
44.8500,3.6010
44.8500,3.6010
44.8500,3.6040
44.8500,3.6020
44.8500,3.6030
44.8500,3.6040
44.8500,3.6030
44.8500,3.6010
44.8500,3.6020
44.8500,3.6020
44.8500,3.6020
44.8500,3.6020
44.8500,3.6030
44.8500,3.6040
44.8500,3.6030
44.8500,3.6020
44.8500,3.6020
44.8500,3.6020
44.8500,3.6020
44.8400,3.6020
44.8400,3.6000
44.8400,3.6000
44.8400,3.6000
44.8400,3.6000
44.8400,3.6030
44.8400,3.6020
44.8400,3.6030
44.8400,3.6010
44.8400,3.6020
44.8400,3.6020
44.8400,3.6010
44.8300,3.6020
44.8300,3.6010
44.8400,3.6000
44.8300,3.6010
44.8300,3.6000
44.8300,3.5980
44.8300,3.6010
44.8300,3.5980
44.8300,3.5980
44.8300,3.5980
44.8300,3.6000
44.8300,3.5970
44.8300,3.5980
44.8300,3.5970
44.8300,3.5970
44.8300,3.5960
44.8300,3.5960
44.8200,3.5960
44.8300,3.5950
44.8300,3.5960
44.8300,3.5950
44.8200,3.5950
44.8200,3.5930
44.8200,3.5950
44.8200,3.5930
44.8200,3.5970
44.8200,3.5950
44.8200,3.5960
44.8200,3.5960
44.8200,3.5960
44.8200,3.5950
44.8200,3.5980
44.8200,3.5970
44.8200,3.5960
44.8200,3.5970
44.8100,3.5960
44.8100,3.5970
44.8100,3.5950
44.8200,3.5960
44.8100,3.5950
44.8100,3.5950
44.8100,3.5960
44.8100,3.5960
44.8100,3.5970
44.8100,3.5950
44.8100,3.5950
44.8100,3.5950
44.8100,3.5950
44.8100,3.5950
44.8000,3.5950
44.8000,3.5950
44.8000,3.5950
44.8100,3.5930
44.8000,3.5920
44.8100,3.5920
44.8000,3.5960
44.8000,3.5950
44.8000,3.5960
44.8000,3.5920
44.8000,3.5920
44.8000,3.5950
44.8000,3.5900
44.8000,3.5920
44.8000,3.5930
44.8000,3.5920
44.8000,3.5930
44.8000,3.5930
44.8000,3.5950
44.8000,3.5930
44.7900,3.5950
44.8000,3.5950
44.7900,3.5930
44.7900,3.5910
44.8000,3.5930
44.7900,3.5910
44.7900,3.5910
44.7900,3.5900
44.7900,3.5900
44.7900,3.5900
44.7900,3.5890
44.7900,3.5870
44.7900,3.5870
44.7900,3.5890
44.7900,3.5870
44.7900,3.5870
44.7900,3.5890
44.7900,3.5860
44.7800,3.5870
44.7900,3.5870
44.7900,3.5860
44.7900,3.5870
44.7800,3.5860
44.7800,3.5890
44.7800,3.5870
44.7800,3.5890
44.7800,3.5890
44.7800,3.5890
44.7900,3.5890
44.7800,3.5900
44.7800,3.5870
44.7800,3.5870
44.7800,3.5890
44.7800,3.5910
44.7800,3.5890
44.7800,3.5890
44.7800,3.5870
44.7800,3.5870
44.7800,3.5860
44.7800,3.5850
44.7800,3.5850
44.7700,3.5850
44.7800,3.5850
44.7800,3.5840
44.7800,3.5820
44.7800,3.5850
44.7800,3.5840
44.7700,3.5860
44.7700,3.5840
44.7700,3.5840
44.7700,3.5840
44.7700,3.5850
44.7700,3.5840
44.7700,3.5840
44.7700,3.5870
44.7700,3.5850
44.7700,3.5850
44.7700,3.5850
44.7700,3.5850
44.7700,3.5850
44.7700,3.5850
44.7700,3.5870
44.7700,3.5860
44.7700,3.5860
44.7600,3.5860
44.7600,3.5840
44.7600,3.5840
44.7600,3.5820
44.7600,3.5850
44.7600,3.5850
44.7600,3.5850
44.7600,3.5820
44.7600,3.5820
44.7600,3.5810
44.7600,3.5810
44.7600,3.5790
44.7600,3.5820
44.7600,3.5810
44.7600,3.5800
44.7500,3.5810
44.7500,3.5800
44.7500,3.5810
44.7600,3.5800
44.7500,3.5800
44.7500,3.5800
44.7500,3.5800
44.7500,3.5790
44.7500,3.5790
44.7500,3.5790
44.7500,3.5800
44.7500,3.5790
44.7500,3.5790
44.7500,3.5780
44.7500,3.5780
44.7500,3.5790
44.7500,3.5790
44.7400,3.5800
44.7400,3.5800
44.7500,3.5790
44.7500,3.5790
44.7400,3.5810
44.7500,3.5810
44.7400,3.5790
44.7400,3.5790
44.7500,3.5790
44.7400,3.5780
44.7400,3.5780
44.7500,3.5760
44.7500,3.5780
44.7500,3.5760
44.7400,3.5760
44.7400,3.5760
44.7400,3.5760
44.7400,3.5780
44.7400,3.5750
44.7400,3.5760
44.7400,3.5760
44.7400,3.5760
44.7400,3.5750
44.7400,3.5760
44.7300,3.5750
44.7400,3.5750
44.7400,3.5760
44.7400,3.5750
44.7400,3.5740
44.7300,3.5740
44.7400,3.5740
44.7300,3.5710
44.7300,3.5730
44.7300,3.5730
44.7300,3.5750
44.7300,3.5740
44.7300,3.5730
44.7300,3.5760
44.7300,3.5760
44.7300,3.5750
44.7300,3.5750
44.7300,3.5760
44.7300,3.5760
44.7300,3.5780
44.7200,3.5780
44.7300,3.5760
44.7300,3.5740
44.7300,3.5730
44.7200,3.5730
44.7300,3.5730
44.7200,3.5730
44.7200,3.5700
44.7200,3.5710
44.7200,3.5710
44.7200,3.5700
44.7200,3.5690
44.7200,3.5690
44.7200,3.5710
44.7200,3.5690
44.7200,3.5700
44.7200,3.5690
44.7200,3.5700
44.7200,3.5690
44.7100,3.5690
44.7100,3.5680
44.7100,3.5680
44.7100,3.5680
44.7100,3.5680
44.7200,3.5670
44.7100,3.5670
44.7100,3.5670
44.7100,3.5650
44.7100,3.5640
44.7100,3.5650
44.7100,3.5650
44.7100,3.5670
44.7100,3.5670
44.7100,3.5670
44.7100,3.5680
44.7100,3.5650
44.7100,3.5680
44.7100,3.5690
44.7100,3.5680
44.7000,3.5670
44.7000,3.5670
44.7000,3.5670
44.7000,3.5670
44.7000,3.5670
44.7000,3.5640
44.7000,3.5640
44.7000,3.5670
44.7000,3.5640
44.7000,3.5680
44.7000,3.5650
44.7000,3.5670
44.7000,3.5650
44.7000,3.5670
44.7000,3.5650
44.7000,3.5650
44.6900,3.5630
44.6900,3.5640
44.6900,3.5640
44.7000,3.5630
44.6900,3.5620
44.6900,3.5620
44.6900,3.5620
44.6900,3.5630
44.6900,3.5630
44.6900,3.5630
44.6900,3.5620
44.6900,3.5630
44.6900,3.5620
44.6900,3.5600
44.6900,3.5620
44.6900,3.5620
44.6900,3.5620
44.6900,3.5630
44.6900,3.5600
44.6800,3.5590
44.6900,3.5600
44.6800,3.5590
44.6900,3.5590
44.6900,3.5590
44.6800,3.5580
44.6800,3.5590
44.6800,3.5580
44.6800,3.5600
44.6800,3.5590
44.6800,3.5590
44.6800,3.5590
44.6800,3.5600
44.6800,3.5600
44.6800,3.5600
44.6900,3.5590
44.6800,3.5590
44.6800,3.5590
44.6700,3.5600
44.6800,3.5590
44.6800,3.5590
44.6800,3.5580
44.6800,3.5570
44.6800,3.5580
44.6600,3.5580
44.6700,3.5560
44.6800,3.5570
44.6700,3.5560
44.6800,3.5570
44.6600,3.5560
44.6700,3.5540
44.6800,3.5560
44.6800,3.5560
44.6700,3.5570
44.6700,3.5560
44.6600,3.5560
44.6700,3.5560
44.6700,3.5540
44.6600,3.5530
44.6600,3.5530
44.6700,3.5540
44.6700,3.5530
44.6700,3.5530
44.6700,3.5530
44.6700,3.5530
44.6600,3.5530
44.6600,3.5520
44.6700,3.5510
44.6700,3.5520
44.6600,3.5510
44.6600,3.5520
44.6600,3.5510
44.6600,3.5490
44.6600,3.5510
44.6600,3.5530
44.6600,3.5530
44.6600,3.5530
44.6600,3.5520
44.6500,3.5490
44.6500,3.5490
44.6500,3.5510
44.6500,3.5510
44.6500,3.5520
44.6600,3.5520
44.6600,3.5520
44.6500,3.5480
44.6500,3.5460
44.6600,3.5470
44.6600,3.5480
44.6500,3.5450
44.6500,3.5450
44.6500,3.5480
44.6500,3.5480
44.6500,3.5450
44.6500,3.5450
44.6500,3.5450
44.6500,3.5430
44.6500,3.5460
44.6500,3.5470
44.6500,3.5480
44.6500,3.5480
44.6500,3.5480
44.6400,3.5470
44.6400,3.5460
44.6400,3.5470
44.6400,3.5450
44.6400,3.5460
44.6400,3.5460
44.6400,3.5470
44.6400,3.5470
44.6400,3.5460
44.6400,3.5470
44.6400,3.5460
44.6400,3.5460
44.6400,3.5460
44.6400,3.5430
44.6400,3.5450
44.6300,3.5430
44.6400,3.5450
44.6400,3.5430
44.6300,3.5430
44.6300,3.5420
44.6300,3.5430
44.6300,3.5410
44.6300,3.5420
44.6300,3.5410
44.6300,3.5420
44.6300,3.5430
44.6300,3.5420
44.6300,3.5420
44.6300,3.5410
44.6300,3.5400
44.6300,3.5400
44.6200,3.5400
44.6300,3.5380
44.6300,3.5400
44.6200,3.5380
44.6200,3.5400
44.6200,3.5380
44.6300,3.5370
44.6200,3.5380
44.6200,3.5400
44.6200,3.5410
44.6200,3.5380
44.6200,3.5380
44.6200,3.5380
44.6200,3.5370
44.6200,3.5380
44.6200,3.5380
44.6200,3.5380
44.6200,3.5400
44.6200,3.5380
44.6100,3.5400
44.6100,3.5400
44.6100,3.5360
44.6100,3.5370
44.6100,3.5370
44.6100,3.5370
44.6100,3.5380
44.6100,3.5360
44.6100,3.5360
44.6100,3.5360
44.6000,3.5360
44.6100,3.5360
44.6100,3.5370
44.6100,3.5350
44.6000,3.5340
44.6000,3.5350
44.6000,3.5340
44.6000,3.5320
44.6000,3.5310
44.6000,3.5310
44.6000,3.5320
44.6000,3.5320
44.6000,3.5320
44.6000,3.5310
44.6000,3.5320
44.5900,3.5310
44.6000,3.5300
44.6000,3.5320
44.6000,3.5310
44.5900,3.5300
44.6000,3.5290
44.5900,3.5290
44.5900,3.5320
44.5900,3.5310
44.5900,3.5300
44.5900,3.5290
44.5900,3.5270
44.5900,3.5290
44.5900,3.5270
44.5900,3.5290
44.5900,3.5270
44.5800,3.5260
44.5800,3.5290
44.5900,3.5260
44.5800,3.5260
44.5800,3.5240
44.5800,3.5270
44.5800,3.5290
44.5800,3.5270
44.5800,3.5290
44.5800,3.5290
44.5800,3.5260
44.5800,3.5250
44.5800,3.5270
44.5800,3.5260
44.5800,3.5250
44.5800,3.5250
44.5800,3.5260
44.5800,3.5240
44.5800,3.5240
44.5800,3.5240
44.5800,3.5230
44.5700,3.5230
44.5800,3.5230
44.5800,3.5210
44.5700,3.5240
44.5700,3.5210
44.5700,3.5210
44.5700,3.5210
44.5700,3.5200
44.5700,3.5200
44.5700,3.5180
44.5700,3.5200
44.5700,3.5210
44.5700,3.5230
44.5700,3.5200
44.5600,3.5200
44.5600,3.5190
44.5700,3.5210
44.5700,3.5210
44.5600,3.5200
44.5600,3.5200
44.5600,3.5200
44.5600,3.5190
44.5600,3.5180
44.5600,3.5160
44.5600,3.5180
44.5600,3.5160
44.5600,3.5180
44.5600,3.5180
44.5600,3.5160
44.5600,3.5160
44.5600,3.5150
44.5600,3.5160
44.5600,3.5180
44.5600,3.5150
44.5600,3.5180
44.5600,3.5160
44.5500,3.5150
44.5500,3.5140
44.5500,3.5140
44.5500,3.5130
44.5500,3.5130
44.5500,3.5140
44.5500,3.5130
44.5500,3.5120
44.5500,3.5140
44.5500,3.5130
44.5400,3.5130
44.5500,3.5140
44.5500,3.5140
44.5500,3.5140
44.5500,3.5140
44.5500,3.5130
44.5400,3.5140
44.5500,3.5140
44.5400,3.5130
44.5400,3.5120
44.5400,3.5120
44.5400,3.5100
44.5400,3.5090
44.5400,3.5100
44.5400,3.5130
44.5400,3.5100
44.5400,3.5090
44.5400,3.5090
44.5400,3.5090
44.5400,3.5080
44.5400,3.5080
44.5400,3.5070
44.5300,3.5080
44.5300,3.5090
44.5300,3.5080
44.5300,3.5050
44.5400,3.5050
44.5300,3.5070
44.5300,3.5080
44.5300,3.5080
44.5300,3.5070
44.5300,3.5080
44.5300,3.5070
44.5300,3.5070
44.5300,3.5070
44.5300,3.5040
44.5300,3.5030
44.5300,3.5040
44.5300,3.5050
44.5200,3.5040
44.5300,3.5010
44.5200,3.5010
44.5200,3.4990
44.5300,3.5010
44.5200,3.5010
44.5200,3.5010
44.5200,3.5010
44.5200,3.5020
44.5200,3.5010
44.5100,3.4990
44.5200,3.5020
44.5200,3.5020
44.5200,3.5010
44.5200,3.5030
44.5200,3.5020
44.5200,3.5020
44.5200,3.5020
44.5200,3.5010
44.5200,3.5010
44.5100,3.4990
44.5200,3.4980
44.5100,3.4970
44.5100,3.4980
44.5100,3.4980
44.5100,3.5010
44.5100,3.4990
44.5100,3.4990
44.5100,3.4980
44.5100,3.4960
44.5100,3.4970
44.5100,3.4990
44.5100,3.4970
44.5100,3.4960
44.5100,3.4930
44.5000,3.4960
44.5100,3.4960
44.5000,3.4960
44.5000,3.4950
44.5000,3.4960
44.5000,3.4950
44.5000,3.4930
44.5000,3.4930
44.5000,3.4930
44.5000,3.4930
44.5000,3.4920
44.5000,3.4910
44.5000,3.4920
44.5000,3.4910
44.4900,3.4910
44.5000,3.4910
44.5000,3.4900
44.4900,3.4880
44.5000,3.4870
44.4900,3.4880
44.4900,3.4880
44.4900,3.4910
44.4900,3.4910
44.4900,3.4900
44.4900,3.4900
44.4900,3.4910
44.4900,3.4900
44.4900,3.4880
44.4900,3.4870
44.4900,3.4870
44.4900,3.4860
44.4900,3.4840
44.4900,3.4860
44.4900,3.4850
44.4900,3.4850
44.4900,3.4860
44.4800,3.4850
44.4800,3.4820
44.4900,3.4820
44.4800,3.4820
44.4800,3.4810
44.4800,3.4800
44.4800,3.4810
44.4800,3.4810
44.4800,3.4810
44.4800,3.4790
44.4800,3.4800
44.4800,3.4810
44.4800,3.4810
44.4800,3.4790
44.4800,3.4800
44.4800,3.4800
44.4800,3.4790
44.4800,3.4790
44.4800,3.4790
44.4800,3.4800
44.4800,3.4790
44.4800,3.4770
44.4800,3.4760
44.4800,3.4800
44.4700,3.4770
44.4700,3.4770
44.4700,3.4750
44.4700,3.4760
44.4700,3.4760
44.4700,3.4750
44.4700,3.4750
44.4700,3.4740
44.4700,3.4730
44.4700,3.4730
44.4700,3.4730
44.4700,3.4730
44.4700,3.4730
44.4700,3.4710
44.4700,3.4710
44.4700,3.4710
44.4700,3.4730
44.4700,3.4730
44.4700,3.4730
44.4700,3.4730
44.4700,3.4710
44.4700,3.4690
44.4700,3.4690
44.4600,3.4680
44.4700,3.4690
44.4600,3.4690
44.4600,3.4690
44.4600,3.4680
44.4700,3.4680
44.4600,3.4680
44.4700,3.4680
44.4700,3.4680
44.4600,3.4680
44.4600,3.4660
44.4600,3.4650
44.4600,3.4680
44.4600,3.4680
44.4600,3.4640
44.4600,3.4650
44.4600,3.4660
44.4600,3.4660
44.4600,3.4660
44.4600,3.4650
44.4600,3.4640
44.4600,3.4620
44.4500,3.4640
44.4500,3.4640
44.4500,3.4640
44.4500,3.4620
44.4600,3.4600
44.4500,3.4600
44.4500,3.4590
44.4500,3.4580
44.4500,3.4580
44.4500,3.4570
44.4500,3.4580
44.4500,3.4570
44.4500,3.4540
44.4500,3.4540
44.4500,3.4550
44.4500,3.4550
44.4500,3.4590
44.4500,3.4590
44.4500,3.4590
44.4400,3.4570
44.4400,3.4570
44.4400,3.4570
44.4400,3.4550
44.4400,3.4540
44.4400,3.4540
44.4500,3.4540
44.4400,3.4550
44.4400,3.4570
44.4400,3.4570
44.4400,3.4540
44.4400,3.4530
44.4400,3.4540
44.4400,3.4510
44.4400,3.4530
44.4400,3.4530
44.4400,3.4490
44.4300,3.4510
44.4400,3.4490
44.4300,3.4490
44.4300,3.4490
44.4300,3.4480
44.4300,3.4480
44.4300,3.4470
44.4200,3.4470
44.4300,3.4460
44.4300,3.4470
44.4300,3.4480
44.4300,3.4470
44.4200,3.4440
44.4200,3.4440
44.4300,3.4430
44.4200,3.4430
44.4200,3.4430
44.4200,3.4430
44.4200,3.4430
44.4200,3.4420
44.4200,3.4420
44.4200,3.4410
44.4200,3.4410
44.4200,3.4430
44.4200,3.4430
44.4200,3.4420
44.4200,3.4420
44.4200,3.4420
44.4100,3.4420
44.4200,3.4380
44.4200,3.4410
44.4100,3.4380
44.4100,3.4370
44.4100,3.4380
44.4100,3.4380
44.4100,3.4350
44.4100,3.4360
44.4100,3.4350
44.4100,3.4320
44.4100,3.4330
44.4100,3.4330
44.4100,3.4320
44.4100,3.4330
44.4100,3.4350
44.4100,3.4350
44.4100,3.4360
44.4100,3.4360
44.4100,3.4360
44.4100,3.4330
44.4100,3.4330
44.4100,3.4330
44.4000,3.4320
44.4000,3.4310
44.4000,3.4300
44.4000,3.4290
44.4000,3.4290
44.4000,3.4270
44.4000,3.4290
44.4000,3.4300
44.4000,3.4290
44.4000,3.4270
44.4000,3.4260
44.4000,3.4260
44.3900,3.4250
44.4000,3.4260
44.4000,3.4290
44.4000,3.4250
44.4000,3.4250
44.3900,3.4220
44.3900,3.4210
44.3900,3.4200
44.3900,3.4190
44.3900,3.4190
44.3900,3.4180
44.3900,3.4190
44.3900,3.4190
44.3900,3.4180
44.3900,3.4160
44.3800,3.4160
44.3900,3.4160
44.3900,3.4150
44.3900,3.4160
44.3800,3.4160
44.3800,3.4180
44.3800,3.4180
44.3800,3.4180
44.3800,3.4160
44.3800,3.4160
44.3800,3.4150
44.3800,3.4180
44.3800,3.4150
44.3800,3.4140
44.3800,3.4130
44.3800,3.4150
44.3800,3.4150
44.3800,3.4130
44.3800,3.4130
44.3800,3.4110
44.3700,3.4110
44.3700,3.4110
44.3800,3.4080
44.3700,3.4090
44.3700,3.4090
44.3700,3.4090
44.3700,3.4050
44.3700,3.4070
44.3700,3.4050
44.3700,3.4050
44.3700,3.4040
44.3700,3.4030
44.3700,3.4020
44.3700,3.4020
44.3700,3.4030
44.3700,3.4030
44.3700,3.4030
44.3600,3.4040
44.3700,3.4020
44.3700,3.4020
44.3700,3.4020
44.3600,3.4000
44.3700,3.4000
44.3600,3.3990
44.3600,3.3970
44.3600,3.3970
44.3600,3.3980
44.3600,3.3970
44.3600,3.3980
44.3600,3.3980
44.3600,3.3970
44.3600,3.3940
44.3600,3.3960
44.3600,3.3940
44.3500,3.3940
44.3600,3.3940
44.3600,3.3940
44.3600,3.3930
44.3500,3.3910
44.3500,3.3910
44.3500,3.3930
44.3600,3.3920
44.3500,3.3890
44.3500,3.3890
44.3500,3.3890
44.3500,3.3890
44.3500,3.3880
44.3500,3.3870
44.3500,3.3830
44.3500,3.3850
44.3500,3.3850
44.3500,3.3850
44.3500,3.3870
44.3500,3.3820
44.3500,3.3810
44.3500,3.3810
44.3500,3.3810
44.3500,3.3820
44.3400,3.3820
44.3400,3.3800
44.3400,3.3800
44.3400,3.3810
44.3400,3.3800
44.3500,3.3790
44.3400,3.3770
44.3400,3.3770
44.3400,3.3800
44.3400,3.3790
44.3400,3.3790
44.3400,3.3770
44.3400,3.3770
44.3400,3.3760
44.3400,3.3750
44.3400,3.3760
44.3400,3.3750
44.3400,3.3720
44.3400,3.3740
44.3400,3.3720
44.3400,3.3720
44.3400,3.3720
44.3300,3.3710
44.3400,3.3700
44.3400,3.3690
44.3300,3.3680
44.3400,3.3690
44.3400,3.3680
44.3300,3.3660
44.3300,3.3680
44.3300,3.3690
44.3300,3.3650
44.3300,3.3640
44.3300,3.3650
44.3300,3.3650
44.3300,3.3640
44.3300,3.3610
44.3300,3.3610
44.3300,3.3610
44.3300,3.3600
44.3300,3.3600
44.3300,3.3590
44.3200,3.3580
44.3200,3.3580
44.3200,3.3580
44.3200,3.3580
44.3200,3.3570
44.3200,3.3550
44.3200,3.3540
44.3200,3.3540
44.3200,3.3540
44.3200,3.3530
44.3200,3.3530
44.3200,3.3520
44.3200,3.3520
44.3200,3.3490
44.3100,3.3480
44.3200,3.3480
44.3200,3.3490
44.3200,3.3490
44.3200,3.3480
44.3200,3.3480
44.3100,3.3480
44.3100,3.3480
44.3100,3.3470
44.3100,3.3460
44.3100,3.3480
44.3100,3.3470
44.3100,3.3460
44.3100,3.3460
44.3100,3.3440
44.3100,3.3440
44.3100,3.3460
44.3100,3.3430
44.3100,3.3430
44.3100,3.3440
44.3000,3.3410
44.3000,3.3390
44.3000,3.3380
44.3000,3.3370
44.3100,3.3370
44.3000,3.3370
44.3100,3.3360
44.3000,3.3350
44.3000,3.3360
44.3000,3.3360
44.3000,3.3350
44.3000,3.3330
44.3000,3.3310
44.3000,3.3310
44.3000,3.3300
44.3000,3.3280
44.3000,3.3260
44.3000,3.3270
44.3000,3.3270
44.3000,3.3270
44.3000,3.3250
44.3000,3.3250
44.3000,3.3250
44.3000,3.3240
44.2900,3.3200
44.3000,3.3170
44.2900,3.3190
44.2900,3.3200
44.2900,3.3170
44.2900,3.3160
44.2900,3.3150
44.2900,3.3140
44.2900,3.3160
44.2900,3.3150
44.2900,3.3130
44.2900,3.3130
44.2900,3.3140
44.2900,3.3140
