44.2400,3.5570
44.2400,3.5560
44.2400,3.5590
44.2400,3.5600
44.2400,3.5560
44.2400,3.5570
44.2400,3.5600
44.2300,3.5570
44.2300,3.5540
44.2400,3.5560
44.2400,3.5570
44.2300,3.5600
44.2300,3.5540
44.2400,3.5560
44.2300,3.5580
44.2300,3.5580
44.2300,3.5570
44.2300,3.5530
44.2200,3.5530
44.2300,3.5560
44.2300,3.5530
44.2300,3.5570
44.2300,3.5540
44.2300,3.5540
44.2300,3.5530
44.2300,3.5530
44.2200,3.5520
44.2200,3.5530
44.2200,3.5530
44.2300,3.5560
44.2300,3.5490
44.2200,3.5490
44.2200,3.5490
44.2200,3.5520
44.2100,3.5540
44.2000,3.5530
44.2100,3.5520
44.2300,3.5520
44.2400,3.5490
44.2200,3.5510
44.2100,3.5520
44.2300,3.5520
44.2000,3.5490
44.2000,3.5480
44.2300,3.5470
44.2500,3.5470
44.2300,3.5490
44.2200,3.5490
44.2200,3.5530
44.2000,3.5480
44.2000,3.5510
44.2100,3.5480
44.2200,3.5510
44.2100,3.5470
44.2100,3.5470
44.2100,3.5420
44.2000,3.5410
44.1900,3.5460
44.2100,3.5470
44.2100,3.5490
44.2000,3.5530
44.2000,3.5540
44.2000,3.5510
44.1900,3.5470
44.2000,3.5460
44.2200,3.5470
44.2000,3.5480
44.2100,3.5460
44.2000,3.5470
44.1900,3.5460
44.2000,3.5520
44.2100,3.5530
44.2000,3.5490
44.2000,3.5470
44.2100,3.5460
44.1900,3.5420
44.1900,3.5460
44.2100,3.5450
44.2000,3.5430
44.1900,3.5410
44.2000,3.5460
44.1900,3.5460
44.1900,3.5450
44.2000,3.5420
44.2100,3.5400
44.1900,3.5430
44.2000,3.5450
44.1900,3.5410
44.1800,3.5400
44.1900,3.5400
44.2000,3.5420
44.1900,3.5470
44.1900,3.5450
44.1900,3.5400
44.1800,3.5430
44.1800,3.5450
44.1900,3.5420
44.1900,3.5420
44.1900,3.5430
44.1900,3.5370
44.1800,3.5420
44.1800,3.5400
44.1900,3.5380
44.1800,3.5370
44.1800,3.5380
44.1900,3.5400
44.1900,3.5380
44.1800,3.5400
44.1800,3.5380
44.1800,3.5410
44.1800,3.5370
44.1800,3.5350
44.1800,3.5380
44.1800,3.5360
44.1800,3.5380
44.1800,3.5360
44.1800,3.5340
44.1700,3.5350
44.1800,3.5370
44.1700,3.5360
44.1700,3.5320
44.1800,3.5350
44.1800,3.5340
44.1800,3.5360
44.1700,3.5350
44.1700,3.5290
44.1700,3.5320
44.1700,3.5360
44.1700,3.5360
44.1700,3.5360
44.1700,3.5360
44.1700,3.5310
44.1700,3.5340
44.1700,3.5310
44.1700,3.5300
44.1700,3.5320
44.1700,3.5320
44.1700,3.5270
44.1700,3.5290
44.1700,3.5320
44.1700,3.5340
44.1700,3.5320
44.1700,3.5310
44.1700,3.5310
44.1600,3.5310
44.1600,3.5320
44.1600,3.5290
44.1600,3.5260
44.1600,3.5250
44.1600,3.5290
44.1600,3.5300
44.1600,3.5340
44.1500,3.5310
44.1600,3.5260
44.1700,3.5290
44.1600,3.5340
44.1600,3.5260
44.1600,3.5250
44.1500,3.5260
44.1600,3.5290
44.1700,3.5240
44.1600,3.5250
44.1600,3.5250
44.1600,3.5190
44.1500,3.5210
44.1600,3.5210
44.1600,3.5200
44.1600,3.5180
44.1500,3.5210
44.1500,3.5200
44.1500,3.5200
44.1500,3.5180
44.1500,3.5190
44.1500,3.5200
44.1500,3.5160
44.1500,3.5160
44.1500,3.5180
44.1500,3.5150
44.1500,3.5140
44.1500,3.5200
44.1500,3.5240
44.1500,3.5230
44.1400,3.5210
44.1400,3.5210
44.1400,3.5210
44.1400,3.5240
44.1400,3.5190
44.1400,3.5180
44.1400,3.5190
44.1400,3.5160
44.1400,3.5180
44.1400,3.5130
44.1400,3.5100
44.1400,3.5130
44.1400,3.5130
44.1400,3.5150
44.1400,3.5150
44.1400,3.5150
44.1400,3.5150
44.1300,3.5150
44.1400,3.5160
44.1400,3.5140
44.1400,3.5130
44.1300,3.5130
44.1300,3.5120
44.1300,3.5150
44.1300,3.5160
44.1300,3.5150
44.1300,3.5140
44.1300,3.5130
44.1300,3.5140
44.1300,3.5120
44.1300,3.5140
44.1300,3.5140
44.1200,3.5130
44.1300,3.5140
44.1200,3.5130
44.1200,3.5080
44.1200,3.5050
44.1200,3.5090
44.1200,3.5080
44.1200,3.5030
44.1200,3.5070
44.1200,3.5050
44.1200,3.5010
44.1200,3.5040
44.1200,3.5030
44.1200,3.5030
44.1200,3.5030
44.1200,3.5030
44.1200,3.5020
44.1200,3.5070
44.1200,3.5090
44.1100,3.5040
44.1100,3.5050
44.1100,3.5010
44.1200,3.5010
44.1100,3.4990
44.1200,3.4990
44.1200,3.4980
44.1100,3.4990
44.1100,3.5020
44.1200,3.5020
44.1100,3.5010
44.1100,3.4980
44.1100,3.4980
44.0900,3.4990
44.1100,3.5020
44.1300,3.5020
44.1100,3.4980
44.1200,3.5010
44.1200,3.4990
44.1000,3.5020
44.1000,3.5030
44.1100,3.5020
44.1000,3.4970
44.1000,3.4950
44.1000,3.4960
44.1000,3.4960
44.1000,3.4970
44.1000,3.4990
44.1000,3.5010
44.1000,3.4990
44.1000,3.4960
44.0900,3.4960
44.1000,3.4920
44.1000,3.4930
44.1000,3.4910
44.1000,3.4930
44.1000,3.4970
44.1000,3.4920
44.1000,3.4900
44.0900,3.4920
44.0900,3.4950
44.0900,3.4920
44.1000,3.4930
44.0900,3.4910
44.1000,3.4880
44.0900,3.4900
44.0900,3.4910
44.0900,3.4870
44.0900,3.4850
44.0900,3.4870
44.0900,3.4870
44.0900,3.4860
44.0900,3.4860
44.0900,3.4860
44.0900,3.4860
44.0800,3.4870
44.0900,3.4880
44.0900,3.4860
44.0800,3.4820
44.0800,3.4860
44.0900,3.4900
44.0900,3.4870
44.0900,3.4840
44.0800,3.4840
44.0800,3.4840
44.0800,3.4860
44.0900,3.4850
44.0900,3.4800
44.0800,3.4820
44.0800,3.4820
44.0800,3.4810
44.0900,3.4760
44.0900,3.4800
44.0800,3.4860
44.0800,3.4840
44.0700,3.4810
44.0900,3.4790
44.0800,3.4790
44.0800,3.4810
44.0700,3.4790
44.0700,3.4800
44.0700,3.4760
44.0800,3.4740
44.0800,3.4710
44.0800,3.4750
44.0700,3.4770
44.0700,3.4770
44.0800,3.4750
44.0700,3.4770
44.0700,3.4750
44.0700,3.4730
44.0700,3.4730
44.0700,3.4680
44.0700,3.4740
44.0700,3.4710
44.0700,3.4710
44.0700,3.4740
44.0700,3.4710
44.0700,3.4680
44.0700,3.4650
44.0700,3.4690
44.0600,3.4690
44.0700,3.4710
44.0700,3.4680
44.0700,3.4620
44.0700,3.4630
44.0600,3.4650
44.0600,3.4700
44.0600,3.4630
44.0600,3.4620
44.0600,3.4650
44.0600,3.4650
44.0600,3.4650
44.0600,3.4680
44.0600,3.4700
44.0600,3.4660
44.0600,3.4640
44.0600,3.4640
44.0600,3.4620
44.0600,3.4580
44.0600,3.4590
44.0600,3.4630
44.0600,3.4600
44.0500,3.4600
44.0500,3.4570
44.0600,3.4590
44.0600,3.4590
44.0600,3.4590
44.0500,3.4570
44.0500,3.4580
44.0500,3.4600
44.0500,3.4550
44.0500,3.4530
44.0500,3.4550
44.0500,3.4550
44.0500,3.4530
44.0500,3.4520
44.0500,3.4540
44.0500,3.4540
44.0500,3.4490
44.0500,3.4480
44.0500,3.4570
44.0500,3.4570
44.0500,3.4520
44.0400,3.4520
44.0400,3.4490
44.0500,3.4520
44.0500,3.4570
44.0400,3.4490
44.0500,3.4480
44.0500,3.4480
44.0400,3.4480
44.0400,3.4460
44.0400,3.4440
44.0400,3.4420
44.0400,3.4430
44.0400,3.4430
44.0400,3.4430
44.0400,3.4420
44.0400,3.4400
44.0400,3.4430
44.0400,3.4370
44.0400,3.4400
44.0400,3.4380
44.0300,3.4370
44.0300,3.4380
44.0300,3.4360
44.0400,3.4330
44.0400,3.4330
44.0300,3.4320
44.0300,3.4350
44.0300,3.4330
44.0300,3.4350
44.0300,3.4360
44.0300,3.4370
44.0300,3.4370
44.0300,3.4380
44.0300,3.4400
44.0300,3.4370
44.0300,3.4350
44.0300,3.4370
44.0300,3.4310
44.0300,3.4310
44.0300,3.4350
44.0300,3.4360
44.0300,3.4300
44.0300,3.4290
44.0300,3.4290
44.0200,3.4270
44.0200,3.4310
44.0200,3.4290
44.0200,3.4290
44.0300,3.4260
44.0200,3.4220
44.0200,3.4250
44.0200,3.4250
44.0200,3.4240
44.0200,3.4200
44.0200,3.4220
44.0200,3.4260
44.0200,3.4200
44.0200,3.4160
44.0200,3.4220
44.0200,3.4200
44.0100,3.4190
44.0200,3.4190
44.0200,3.4210
44.0100,3.4150
44.0100,3.4140
44.0100,3.4130
44.0100,3.4110
44.0100,3.4110
44.0100,3.4090
44.0100,3.4100
44.0100,3.4100
44.0100,3.4130
44.0100,3.4090
44.0100,3.4030
44.0100,3.4100
44.0100,3.4140
44.0100,3.4100
44.0100,3.4100
44.0100,3.4050
44.0100,3.4090
44.0100,3.4070
44.0100,3.4050
44.0100,3.4080
44.0100,3.4080
44.0100,3.4030
44.0100,3.4030
44.0100,3.4070
44.0000,3.4040
44.0000,3.4070
44.0100,3.4000
44.0000,3.3990
44.0000,3.4020
44.0000,3.3970
44.0000,3.3940
44.0000,3.3940
44.0000,3.3930
44.0000,3.3930
44.0000,3.3930
44.0000,3.3920
44.0000,3.3960
44.0000,3.3940
44.0000,3.3920
44.0000,3.3920
43.9900,3.3940
43.9900,3.3910
43.9900,3.3880
43.9900,3.3910
43.9900,3.3920
43.9900,3.3910
43.9900,3.3870
43.9900,3.3830
43.9900,3.3830
43.9900,3.3830
43.9900,3.3860
43.9900,3.3870
43.9900,3.3810
43.9900,3.3830
43.9900,3.3820
43.9900,3.3810
43.9900,3.3820
43.9900,3.3820
43.9900,3.3820
43.9900,3.3770
43.9900,3.3790
43.9800,3.3760
43.9900,3.3760
43.9800,3.3740
43.9800,3.3720
43.9800,3.3750
43.9800,3.3740
43.9800,3.3740
43.9800,3.3700
43.9800,3.3710
43.9800,3.3710
43.9800,3.3710
43.9800,3.3690
43.9800,3.3690
43.9800,3.3700
43.9800,3.3690
43.9800,3.3690
43.9800,3.3680
43.9800,3.3650
43.9700,3.3690
43.9700,3.3700
43.9700,3.3660
43.9700,3.3630
43.9700,3.3590
43.9700,3.3580
43.9700,3.3580
43.9700,3.3570
43.9700,3.3570
43.9700,3.3520
43.9700,3.3550
43.9700,3.3550
43.9700,3.3540
43.9700,3.3590
43.9700,3.3540
43.9700,3.3540
43.9700,3.3540
43.9700,3.3520
43.9700,3.3490
43.9700,3.3520
43.9700,3.3500
43.9700,3.3470
43.9700,3.3460
43.9700,3.3460
43.9700,3.3470
43.9700,3.3470
43.9700,3.3460
43.9600,3.3410
43.9600,3.3410
43.9600,3.3440
43.9600,3.3390
43.9600,3.3410
43.9600,3.3360
43.9600,3.3320
43.9600,3.3350
43.9600,3.3390
43.9600,3.3350
43.9600,3.3350
43.9600,3.3320
43.9600,3.3330
43.9600,3.3320
43.9600,3.3330
43.9600,3.3260
43.9500,3.3280
43.9600,3.3270
43.9600,3.3280
43.9500,3.3270
43.9500,3.3260
43.9500,3.3270
43.9600,3.3280
43.9600,3.3240
43.9500,3.3220
43.9500,3.3190
43.9500,3.3190
43.9500,3.3220
43.9500,3.3160
43.9500,3.3170
43.9500,3.3170
43.9500,3.3110
43.9500,3.3110
43.9500,3.3090
43.9400,3.3130
43.9500,3.3110
43.9500,3.3140
43.9500,3.3130
43.9400,3.3090
43.9400,3.3060
43.9400,3.3030
43.9400,3.3060
43.9400,3.3050
43.9400,3.3030
43.9400,3.2990
43.9400,3.2970
43.9400,3.2970
43.9400,3.2970
43.9400,3.2930
43.9400,3.2970
43.9400,3.3000
43.9400,3.2940
43.9400,3.2920
43.9400,3.2970
43.9400,3.2920
43.9400,3.2880
43.9300,3.2880
43.9400,3.2880
43.9300,3.2840
43.9300,3.2820
43.9300,3.2840
43.9300,3.2830
43.9400,3.2840
43.9300,3.2820
43.9300,3.2780
43.9300,3.2750
43.9300,3.2750
43.9300,3.2780
43.9300,3.2740
43.9300,3.2720
43.9300,3.2670
43.9300,3.2700
43.9300,3.2700
43.9300,3.2650
43.9200,3.2640
43.9300,3.2640
43.9300,3.2600
43.9200,3.2640
43.9200,3.2630
43.9300,3.2610
43.9300,3.2580
43.9300,3.2540
43.9200,3.2590
43.9200,3.2590
43.9200,3.2600
43.9200,3.2550
43.9200,3.2520
43.9200,3.2500
43.9200,3.2490
43.9200,3.2500
43.9200,3.2500
43.9100,3.2490
43.9200,3.2480
43.9200,3.2440
43.9200,3.2410
43.9200,3.2410
43.9200,3.2380
43.9200,3.2380
43.9100,3.2340
43.9200,3.2330
43.9100,3.2340
43.9200,3.2320
43.9100,3.2270
43.9100,3.2280
43.9100,3.2280
43.9100,3.2300
43.9100,3.2270
43.9200,3.2230
43.9100,3.2190
43.9100,3.2200
43.9100,3.2190
43.9100,3.2160
43.9100,3.2150
43.9100,3.2140
43.9100,3.2100
43.9100,3.2060
43.9100,3.2060
43.9100,3.2100
43.9000,3.2090
43.9000,3.2050
43.9000,3.2040
43.9000,3.2010
43.9100,3.2000
43.9100,3.1980
43.9100,3.1920
43.9000,3.1980
43.9000,3.1990
43.9000,3.1980
43.9000,3.1920
43.9000,3.1890
43.9000,3.1860
43.9000,3.1890
43.9000,3.1880
43.9000,3.1840
43.9000,3.1830
43.9000,3.1820
43.9000,3.1780
43.9000,3.1780
43.9000,3.1760
43.9000,3.1710
43.9000,3.1680
43.8900,3.1730
43.8900,3.1670
43.8900,3.1650
43.9000,3.1660
43.9000,3.1640
43.8900,3.1620
43.8900,3.1620
43.8900,3.1540
43.8900,3.1580
43.8900,3.1590
43.8900,3.1550
43.8900,3.1530
43.8900,3.1510
43.8900,3.1490
43.8900,3.1480
43.8900,3.1480
43.8900,3.1430
43.8900,3.1430
43.8900,3.1370
43.8900,3.1290
43.8900,3.1320
43.8900,3.1310
43.8900,3.1360
43.8900,3.1330
43.8800,3.1270
43.8800,3.1230
43.8900,3.1210
43.8900,3.1180
43.8800,3.1170
43.8800,3.1150
43.8800,3.1180
43.8800,3.1110
43.8900,3.1090
43.8800,3.1090
43.8800,3.1070
43.8800,3.1040
43.8800,3.1030
43.8800,3.0960
43.8800,3.0990
43.8800,3.0990
43.8800,3.0940
43.8800,3.0940
43.8800,3.0880
43.8700,3.0880
43.8700,3.0870
43.8800,3.0840
43.8800,3.0820
43.8700,3.0830
43.8700,3.0820
43.8700,3.0740
43.8700,3.0710
43.8700,3.0710
43.8700,3.0730
43.8700,3.0700
43.8700,3.0630
43.8700,3.0550
43.8700,3.0510
43.8700,3.0540
43.8700,3.0540
43.8700,3.0500
43.8700,3.0450
43.8700,3.0440
43.8700,3.0450
43.8700,3.0400
43.8600,3.0390
43.8700,3.0340
43.8700,3.0350
43.8600,3.0290
43.8600,3.0310
43.8600,3.0280
43.8600,3.0240
43.8600,3.0210
43.8600,3.0180
43.8600,3.0150
43.8600,3.0120
43.8600,3.0130
43.8600,3.0070
43.8600,3.0090
43.8600,3.0070
43.8600,3.0040
43.8600,2.9950
43.8500,2.9940
43.8500,2.9870
43.8500,2.9850
43.8500,2.9880
43.8500,2.9820
43.8500,2.9760
43.8500,2.9730
43.8500,2.9690
43.8500,2.9710
43.8500,2.9660
43.8500,2.9620
43.8500,2.9620
43.8500,2.9580
43.8500,2.9550
43.8500,2.9520
43.8500,2.9470
43.8500,2.9450
43.8500,2.9450
43.8500,2.9440
43.8500,2.9370
43.8500,2.9290
43.8400,2.9290
43.8500,2.9280
43.8500,2.9230
43.8400,2.9190
43.8400,2.9190
43.8400,2.9190
43.8400,2.9170
43.8400,2.9070
43.8400,2.8970
43.8400,2.8990
43.8400,2.8940
43.8400,2.8910
43.8400,2.8850
43.8400,2.8820
43.8400,2.8750
43.8400,2.8770
43.8300,2.8710
43.8400,2.8670
43.8400,2.8620
43.8400,2.8580
43.8300,2.8550
43.8300,2.8530
43.8300,2.8510
43.8300,2.8470
43.8300,2.8460
43.8300,2.8410
43.8200,2.8410
43.8200,2.8330
43.8300,2.8250
43.8400,2.8240
43.8000,2.8180
43.8300,2.8180
43.8100,2.8160
43.8200,2.8100
43.8500,2.8030
43.9000,2.8020
43.8100,2.7970
43.8500,2.7910
43.8100,2.7880
43.8200,2.7850
43.8500,2.7790
43.8500,2.7720
43.7900,2.7670
43.8200,2.7630
43.8100,2.7590
43.8200,2.7560
43.8300,2.7470
43.8400,2.7400
43.8100,2.7390
43.8200,2.7390
43.8100,2.7350
43.8100,2.7290
43.8200,2.7200
43.8100,2.7140
43.8100,2.7090
43.8200,2.7060
43.8100,2.7010
43.8200,2.6970
43.8100,2.6910
43.8200,2.6850
43.8200,2.6800
43.8300,2.6760
43.8200,2.6700
43.8100,2.6630
43.8100,2.6530
43.8100,2.6500
43.8100,2.6450
43.8100,2.6400
43.8100,2.6370
43.8100,2.6300
43.8100,2.6230
43.8100,2.6150
43.8100,2.6090
43.8100,2.6040
43.8100,2.5960
43.8100,2.5920
43.8000,2.5870
43.8100,2.5810
43.8000,2.5750
43.8000,2.5670
43.8000,2.5560
43.8000,2.5530
43.8000,2.5490
43.8000,2.5470
43.8000,2.5360
43.8000,2.5270
43.8000,2.5260
43.8000,2.5200
43.8000,2.5100
43.8000,2.5050
43.8000,2.4990
43.8000,2.4900
43.8000,2.4800
43.8000,2.4730
43.8000,2.4650
43.8000,2.4590
43.8000,2.4520
43.8000,2.4470
43.8000,2.4370
43.8000,2.4290
43.8000,2.4220
43.8000,2.4150
43.8000,2.4080
43.8000,2.4030
43.8000,2.3930
43.8000,2.3820
43.8000,2.3740
43.8000,2.3660
43.8000,2.3550
43.7900,2.3480
43.7900,2.3410
43.8000,2.3320
43.7900,2.3210
43.7900,2.3130
43.7900,2.3030
43.7900,2.2970
43.7900,2.2870
43.7900,2.2780
43.7900,2.2700
43.8200,2.2600
43.8700,2.2500
43.8700,2.2390
43.8600,2.2310
43.8500,2.2250
43.8300,2.2160
43.8100,2.2050
43.8000,2.1940
43.7900,2.1830
43.7900,2.1710
43.7800,2.1620
43.7700,2.1500
43.7600,2.1390
43.7600,2.1290
43.7700,2.1180
43.7700,2.1050
43.7700,2.0950
43.7700,2.0840
43.7700,2.0720
43.7700,2.0620
43.7700,2.0530
43.7800,2.0380
43.7900,2.0260
43.7900,2.0100
43.7700,2.0000
43.7500,1.9870
43.7500,1.9740
43.7500,1.9630
43.7600,1.9510
43.7600,1.9350
43.7700,1.9210
43.7700,1.9110
43.7600,1.8950
43.7600,1.8820
43.7600,1.8690
43.7500,1.8520
43.7100,1.8390
43.7300,1.8280
43.7500,1.8120
43.7600,1.7940
43.7700,1.7800
43.7700,1.7670
43.7700,1.7520
43.7700,1.7370
43.7700,1.7240
43.7700,1.7070
43.7700,1.6860
43.7700,1.6700
43.7700,1.6560
43.7700,1.6400
43.7700,1.6240
43.7700,1.6040
43.7600,1.5870
43.7600,1.5680
43.7500,1.5510
43.7500,1.5340
43.7500,1.5160
43.7600,1.4990
43.7600,1.4770
43.7600,1.4570
43.7500,1.4400
43.7500,1.4200
43.7500,1.3970
43.7500,1.3790
43.7500,1.3590
43.7500,1.3350
43.7500,1.3150
43.7600,1.2940
43.7600,1.2740
43.7600,1.2500
43.7600,1.2280
43.7600,1.2060
43.7600,1.1830
43.7600,1.1620
43.7600,1.1390
43.7600,1.1150
43.7600,1.0920
43.7600,1.0680
43.7600,1.0450
43.7600,1.0220
43.7600,0.9960
43.7600,0.9680
43.7600,0.9440
43.7500,0.9180
43.7500,0.8900
43.7500,0.8630
43.7500,0.8380
43.7500,0.8120
43.7500,0.7830
43.7500,0.7560
43.7500,0.7280
43.7500,0.7000
43.7500,0.6700
43.7400,0.6410
43.7400,0.6130
43.7400,0.5820
43.7400,0.5520
43.7500,0.5190
43.7400,0.4880
43.7400,0.4570
43.7400,0.4240
43.7400,0.3920
43.7400,0.3600
43.7400,0.3280
43.7400,0.2970
43.7400,0.2670
43.7400,0.2380
43.7400,0.2100
43.7300,0.1860
43.7400,0.1640
43.7400,0.1440
43.7400,0.1270
43.7300,0.1120
43.7300,0.1000
43.7300,0.0890
43.7300,0.0810
43.7300,0.0720
43.7300,0.0660
43.7300,0.0600
43.7300,0.0560
43.7300,0.0530
43.7300,0.0500
43.7300,0.0490
43.7300,0.0480
43.7300,0.0460
43.7300,0.0460
43.7300,0.0450
43.7200,0.0450
43.7300,0.0440
43.7300,0.0440
43.7300,0.0440
43.7300,0.0440
43.7200,0.0440
43.7200,0.0440
43.7200,0.0440
43.7200,0.0440
43.7200,0.0440
43.7200,0.0450
43.7200,0.0450
43.7200,0.0450
43.7200,0.0450
43.7200,0.0460
43.7200,0.0460
43.7200,0.0460
43.7200,0.0460
43.7200,0.0480
43.7200,0.0480
43.7200,0.0480
43.7200,0.0480
43.7200,0.0480
43.7200,0.0480
43.7200,0.0490
43.7200,0.0490
43.7200,0.0490
43.7200,0.0490
43.7200,0.0500
43.7100,0.0500
43.7100,0.0510
43.7100,0.0510
43.7100,0.0510
43.7100,0.0530
43.7100,0.0530
43.7100,0.0530
43.7100,0.0540
43.7100,0.0550
43.7100,0.0550
43.7100,0.0560
43.7000,0.0560
43.7000,0.0570
43.7000,0.0590
43.7000,0.0600
43.7000,0.0610
43.7000,0.0620
43.7000,0.0630
43.7000,0.0650
43.7000,0.0660
43.7000,0.0670
43.7000,0.0680
43.7000,0.0700
43.7000,0.0720
43.6900,0.0730
43.7000,0.0740
43.6900,0.0770
43.6900,0.0780
43.6900,0.0790
43.7000,0.0820
43.6900,0.0830
43.6900,0.0850
43.6900,0.0880
43.6900,0.0890
43.6900,0.0920
43.6900,0.0940
43.6900,0.0950
43.6900,0.0980
43.6900,0.1000
43.6900,0.1030
43.6900,0.1050
43.6900,0.1070
43.6900,0.1100
43.6900,0.1120
43.6800,0.1150
43.6800,0.1170
43.6800,0.1210
43.6800,0.1230
43.6800,0.1260
43.6800,0.1280
43.6800,0.1320
43.6800,0.1340
43.6900,0.1370
43.6800,0.1390
43.6800,0.1420
43.6800,0.1430
43.6800,0.1450
43.6800,0.1470
43.6800,0.1480
43.6800,0.1490
43.6800,0.1500
43.6700,0.1510
43.6700,0.1510
43.6700,0.1530
43.6700,0.1540
43.6700,0.1540
43.6700,0.1550
43.6700,0.1560
43.6700,0.1560
43.6700,0.1580
43.6700,0.1590
43.6700,0.1590
43.6700,0.1600
43.6700,0.1610
43.6700,0.1620
43.6700,0.1620
43.6700,0.1640
43.6700,0.1650
43.6700,0.1660
43.6700,0.1670
43.6700,0.1680
43.6700,0.1700
43.6700,0.1700
43.6700,0.1710
43.6700,0.1720
43.6600,0.1730
43.6600,0.1750
43.6600,0.1760
43.6600,0.1770
43.6600,0.1780
43.6600,0.1790
43.6600,0.1810
43.6600,0.1830
43.6600,0.1840
43.6600,0.1860
43.6600,0.1860
43.6600,0.1870
43.6600,0.1890
43.6600,0.1900
43.6600,0.1920
43.6600,0.1930
43.6600,0.1940
43.6600,0.1950
43.6600,0.1980
43.6600,0.1990
43.6500,0.2000
43.6600,0.2030
43.6600,0.2040
43.6600,0.2060
43.6600,0.2080
43.6600,0.2100
43.6500,0.2110
43.6500,0.2140
43.6600,0.2160
43.6600,0.2190
43.6500,0.2210
43.6500,0.2230
43.6500,0.2260
43.6500,0.2280
43.6500,0.2300
43.6500,0.2320
43.6500,0.2340
43.6500,0.2370
43.6500,0.2390
43.6400,0.2420
43.6500,0.2430
43.6500,0.2450
43.6500,0.2480
43.6500,0.2490
43.6500,0.2500
43.6400,0.2530
43.6500,0.2540
43.6500,0.2560
43.6400,0.2580
43.6400,0.2600
43.6500,0.2630
43.6500,0.2640
43.6500,0.2650
43.6400,0.2660
43.6400,0.2670
43.6400,0.2690
43.6400,0.2700
43.6400,0.2710
43.6400,0.2710
43.6400,0.2720
43.6300,0.2740
43.6300,0.2750
43.6400,0.2750
43.6500,0.2760
43.6300,0.2770
43.6300,0.2770
43.6300,0.2780
43.6400,0.2800
43.6600,0.2810
43.6400,0.2820
43.6400,0.2830
43.6300,0.2860
43.6300,0.2880
43.6400,0.2910
43.6500,0.2920
43.6300,0.2940
43.6300,0.2950
43.6200,0.2980
43.6200,0.3000
43.6300,0.3030
43.6400,0.3050
43.6300,0.3080
43.6300,0.3110
43.6200,0.3140
43.6300,0.3170
43.6300,0.3210
43.6300,0.3240
43.6200,0.3280
43.6200,0.3320
43.6200,0.3370
43.6200,0.3410
43.6200,0.3460
43.6200,0.3500
43.6200,0.3550
43.6200,0.3600
43.6200,0.3650
43.6200,0.3700
43.6200,0.3750
43.6200,0.3800
43.6200,0.3850
43.6200,0.3880
43.6200,0.3930
43.6200,0.3980
43.6200,0.4030
43.6100,0.4080
43.6100,0.4110
43.6100,0.4150
43.6100,0.4200
43.6100,0.4240
43.6100,0.4270
43.6100,0.4310
43.6100,0.4350
43.6100,0.4400
43.6100,0.4430
43.6100,0.4470
43.6100,0.4510
43.6100,0.4540
43.6100,0.4570
43.6100,0.4590
43.6100,0.4620
43.6000,0.4640
43.6000,0.4650
43.6000,0.4680
43.6000,0.4710
43.6000,0.4750
43.6000,0.4790
43.6000,0.4820
43.6000,0.4860
43.6000,0.4900
43.6000,0.4930
43.6000,0.4980
43.6000,0.5020
43.6000,0.5050
43.6000,0.5090
43.5900,0.5140
43.6000,0.5190
43.6000,0.5230
43.5900,0.5270
43.6000,0.5340
43.5900,0.5400
43.5900,0.5450
43.5900,0.5480
43.5900,0.5520
43.5900,0.5570
43.5900,0.5630
43.5900,0.5690
43.5900,0.5750
43.5900,0.5810
43.5900,0.5870
43.5900,0.5960
43.5900,0.6040
43.5900,0.6120
43.5900,0.6190
43.5900,0.6260
43.5900,0.6320
43.5800,0.6390
43.5800,0.6450
43.5800,0.6480
43.5800,0.6510
43.5800,0.6540
43.5800,0.6570
43.5800,0.6590
43.5800,0.6620
43.5800,0.6630
43.5800,0.6630
43.5800,0.6640
43.5800,0.6650
43.5800,0.6650
43.5800,0.6630
43.5800,0.6590
43.5800,0.6540
43.5800,0.6500
43.5800,0.6430
43.5800,0.6390
43.5800,0.6340
43.5700,0.6280
43.5700,0.6230
43.5700,0.6170
43.5800,0.6120
43.5700,0.6070
43.5700,0.6040
43.5700,0.6020
43.5700,0.6000
43.5700,0.5980
43.5700,0.5970
43.5700,0.5930
43.5700,0.5920
43.5700,0.5910
43.5700,0.5920
43.5700,0.5920
43.5700,0.5950
43.5700,0.5970
43.5700,0.5980
43.5700,0.6010
43.5600,0.6040
43.5700,0.6090
43.5600,0.6150
43.5700,0.6230
43.5600,0.6310
43.5700,0.6390
43.5600,0.6460
43.5600,0.6510
43.5600,0.6570
43.5600,0.6630
43.5700,0.6700
43.5600,0.6740
43.5600,0.6790
43.5600,0.6850
43.5600,0.6900
43.5600,0.6970
43.5600,0.7060
43.5600,0.7170
43.5600,0.7290
43.5600,0.7400
43.5600,0.7510
43.5600,0.7620
43.5600,0.7730
43.5600,0.7840
43.5600,0.7950
43.5600,0.8080
43.5600,0.8230
43.5600,0.8390
43.5500,0.8570
43.5500,0.8750
43.5600,0.8940
43.5500,0.9130
43.5500,0.9290
43.5500,0.9450
43.5500,0.9580
43.5500,0.9690
43.5500,0.9800
43.5500,0.9940
43.5500,1.0070
43.5500,1.0210
43.5500,1.0350
43.5500,1.0460
43.5500,1.0560
43.5500,1.0650
43.5500,1.0720
43.5500,1.0770
43.5500,1.0790
43.5400,1.0810
43.5400,1.0790
43.5400,1.0770
43.5400,1.0760
43.5400,1.0740
43.5400,1.0760
43.5400,1.0740
43.5400,1.0720
43.5400,1.0650
43.5400,1.0550
