45.7600,3.6780
45.7500,3.6800
45.7500,3.6790
45.7600,3.6790
45.7500,3.6790
45.7500,3.6750
45.7500,3.6760
45.7500,3.6750
45.7500,3.6790
45.7500,3.6760
45.7500,3.6760
45.7500,3.6760
45.7500,3.6790
45.7500,3.6760
45.7500,3.6750
45.7400,3.6760
45.7400,3.6760
45.7400,3.6760
45.7400,3.6760
45.7400,3.6740
45.7400,3.6760
45.7400,3.6740
45.7400,3.6760
45.7400,3.6750
45.7400,3.6740
45.7400,3.6740
45.7400,3.6760
45.7400,3.6760
45.7400,3.6760
45.7300,3.6760
45.7400,3.6780
45.7400,3.6790
45.7400,3.6790
45.7400,3.6780
45.7300,3.6790
45.7300,3.6790
45.7300,3.6790
45.7300,3.6780
45.7300,3.6780
45.7300,3.6780
45.7300,3.6760
45.7300,3.6790
45.7300,3.6790
45.7200,3.6790
45.7200,3.6760
45.7300,3.6760
45.7200,3.6750
45.7200,3.6750
45.7200,3.6740
45.7200,3.6750
45.7200,3.6760
45.7200,3.6760
45.7200,3.6760
45.7200,3.6750
45.7200,3.6760
45.7200,3.6760
45.7200,3.6750
45.7100,3.6780
45.7200,3.6780
45.7100,3.6780
45.7100,3.6750
45.7100,3.6750
45.7100,3.6750
45.7200,3.6750
45.7100,3.6740
45.7100,3.6750
45.7100,3.6750
45.7100,3.6750
45.7100,3.6750
45.7100,3.6740
45.7100,3.6750
45.7100,3.6780
45.7100,3.6760
45.7100,3.6760
45.7000,3.6750
45.7100,3.6760
45.7000,3.6780
45.7000,3.6790
45.7000,3.6780
45.7000,3.6760
45.7000,3.6790
45.7000,3.6780
45.7000,3.6780
45.7000,3.6790
45.7000,3.6790
45.7000,3.6780
45.7000,3.6790
45.6900,3.6750
45.7000,3.6760
45.7000,3.6750
45.7000,3.6750
45.6900,3.6750
45.6900,3.6740
45.6900,3.6760
45.6900,3.6740
45.6900,3.6740
45.6900,3.6720
45.6900,3.6730
45.6900,3.6700
45.6900,3.6720
45.6900,3.6740
45.6900,3.6720
45.6900,3.6730
45.6900,3.6730
45.6900,3.6720
45.6800,3.6730
45.6800,3.6730
45.6800,3.6740
45.6800,3.6750
45.6800,3.6720
45.6800,3.6730
45.6800,3.6730
45.6800,3.6750
45.6800,3.6740
45.6800,3.6740
45.6800,3.6740
45.6800,3.6740
45.6800,3.6730
45.6800,3.6730
45.6800,3.6720
45.6800,3.6720
45.6800,3.6720
45.6700,3.6700
45.6700,3.6730
45.6700,3.6730
45.6700,3.6750
45.6700,3.6720
45.6700,3.6730
45.6700,3.6720
45.6700,3.6720
45.6700,3.6740
45.6700,3.6740
45.6700,3.6740
45.6600,3.6740
45.6600,3.6740
45.6700,3.6730
45.6700,3.6740
45.6700,3.6730
45.6700,3.6730
45.6600,3.6690
45.6600,3.6730
45.6600,3.6720
45.6600,3.6730
45.6600,3.6730
45.6600,3.6730
45.6600,3.6730
45.6600,3.6750
45.6600,3.6750
45.6500,3.6740
45.6600,3.6730
45.6600,3.6730
45.6500,3.6720
45.6500,3.6740
45.6500,3.6720
45.6600,3.6730
45.6500,3.6700
45.6500,3.6720
45.6500,3.6690
45.6500,3.6690
45.6500,3.6690
45.6500,3.6690
45.6500,3.6700
45.6500,3.6720
45.6500,3.6720
45.6500,3.6720
45.6500,3.6730
45.6500,3.6720
45.6500,3.6740
45.6500,3.6740
45.6400,3.6730
45.6400,3.6740
45.6400,3.6750
45.6400,3.6750
45.6500,3.6750
45.6400,3.6730
45.6400,3.6740
45.6400,3.6750
45.6400,3.6730
45.6400,3.6740
45.6400,3.6730
45.6400,3.6720
45.6400,3.6700
45.6400,3.6730
45.6400,3.6700
45.6300,3.6720
45.6400,3.6700
45.6400,3.6690
45.6400,3.6690
45.6300,3.6690
45.6300,3.6690
45.6300,3.6720
45.6300,3.6720
45.6300,3.6720
45.6300,3.6720
45.6300,3.6730
45.6300,3.6730
45.6300,3.6730
45.6300,3.6720
45.6300,3.6720
45.6300,3.6730
45.6300,3.6730
45.6300,3.6720
45.6300,3.6700
45.6300,3.6720
45.6300,3.6700
45.6200,3.6690
45.6200,3.6690
45.6200,3.6690
45.6200,3.6680
45.6200,3.6690
45.6200,3.6690
45.6200,3.6720
45.6200,3.6700
45.6200,3.6690
45.6200,3.6680
45.6200,3.6680
45.6200,3.6650
45.6100,3.6690
45.6100,3.6680
45.6200,3.6680
45.6100,3.6690
45.6100,3.6690
45.6100,3.6690
45.6100,3.6690
45.6200,3.6700
45.6100,3.6690
45.6100,3.6690
45.6100,3.6700
45.6100,3.6690
45.6100,3.6700
45.6100,3.6690
45.6100,3.6680
45.6100,3.6670
45.6100,3.6690
45.6100,3.6680
45.6100,3.6670
45.6100,3.6680
45.6100,3.6670
45.6000,3.6690
45.6100,3.6690
45.6000,3.6720
45.6000,3.6720
45.6000,3.6700
45.6000,3.6720
45.6000,3.6700
45.6000,3.6720
45.6000,3.6690
45.6000,3.6720
45.6000,3.6740
45.6000,3.6720
45.6000,3.6700
45.6000,3.6700
45.5900,3.6670
45.5900,3.6680
45.6000,3.6670
45.5900,3.6670
45.5900,3.6650
45.5900,3.6680
45.5900,3.6670
45.5900,3.6670
45.5900,3.6670
45.5900,3.6670
45.5900,3.6670
45.5900,3.6650
45.5900,3.6650
45.5900,3.6680
45.5900,3.6680
45.5900,3.6670
45.5900,3.6640
45.5900,3.6670
45.5900,3.6640
45.5800,3.6640
45.5900,3.6680
45.5900,3.6680
45.5800,3.6670
45.5900,3.6650
45.5800,3.6670
45.5800,3.6650
45.5800,3.6650
45.5800,3.6640
45.5800,3.6650
45.5800,3.6640
45.5800,3.6640
45.5800,3.6640
45.5800,3.6680
45.5800,3.6650
45.5800,3.6650
45.5800,3.6670
45.5800,3.6650
45.5800,3.6670
45.5800,3.6650
45.5700,3.6650
45.5700,3.6680
45.5700,3.6680
45.5700,3.6680
45.5800,3.6680
45.5700,3.6690
45.5700,3.6680
45.5700,3.6690
45.5700,3.6680
45.5700,3.6680
45.5700,3.6650
45.5700,3.6670
45.5700,3.6650
45.5700,3.6640
45.5700,3.6640
45.5700,3.6640
45.5700,3.6640
45.5700,3.6650
45.5700,3.6650
45.5600,3.6650
45.5600,3.6670
45.5600,3.6630
45.5600,3.6640
45.5600,3.6680
45.5600,3.6680
45.5600,3.6650
45.5600,3.6650
45.5600,3.6670
45.5600,3.6670
45.5600,3.6690
45.5600,3.6640
45.5600,3.6650
45.5600,3.6620
45.5600,3.6650
45.5600,3.6640
45.5500,3.6640
45.5500,3.6640
45.5500,3.6650
45.5500,3.6640
45.5500,3.6650
45.5500,3.6670
45.5500,3.6680
45.5500,3.6650
45.5500,3.6680
45.5500,3.6640
45.5500,3.6650
45.5500,3.6640
45.5500,3.6630
45.5500,3.6640
45.5500,3.6630
45.5500,3.6620
45.5500,3.6620
45.5400,3.6610
45.5400,3.6610
45.5500,3.6610
45.5400,3.6610
45.5400,3.6630
45.5400,3.6630
45.5400,3.6630
45.5400,3.6620
45.5400,3.6640
45.5400,3.6640
45.5400,3.6630
45.5400,3.6630
45.5400,3.6630
45.5400,3.6640
45.5400,3.6640
45.5400,3.6650
45.5400,3.6640
45.5300,3.6630
45.5300,3.6640
45.5300,3.6650
45.5300,3.6640
45.5300,3.6640
45.5300,3.6630
45.5300,3.6630
45.5300,3.6620
45.5300,3.6620
45.5300,3.6610
45.5300,3.6620
45.5300,3.6630
45.5300,3.6610
45.5300,3.6620
45.5300,3.6620
45.5200,3.6630
45.5300,3.6640
45.5200,3.6630
45.5200,3.6620
45.5200,3.6630
45.5200,3.6640
45.5200,3.6620
45.5200,3.6620
45.5200,3.6630
45.5200,3.6640
45.5200,3.6640
45.5200,3.6630
45.5200,3.6590
45.5200,3.6610
45.5200,3.6610
45.5100,3.6630
45.5200,3.6620
45.5200,3.6610
45.5200,3.6610
45.5100,3.6580
45.5100,3.6610
45.5100,3.6580
45.5100,3.6590
45.5100,3.6590
45.5100,3.6610
45.5100,3.6610
45.5100,3.6590
45.5100,3.6590
45.5100,3.6590
45.5100,3.6590
45.5100,3.6610
45.5100,3.6590
45.5100,3.6590
45.5000,3.6580
45.5000,3.6610
45.5000,3.6590
45.5000,3.6590
45.5000,3.6580
45.5100,3.6590
45.5000,3.6610
45.5000,3.6590
45.5000,3.6590
45.5000,3.6590
45.5000,3.6580
45.5000,3.6580
45.5000,3.6570
45.5000,3.6570
45.5000,3.6570
45.5000,3.6580
45.5000,3.6580
45.4900,3.6580
45.5000,3.6580
45.5000,3.6590
45.4900,3.6570
45.4900,3.6610
45.4900,3.6580
45.4900,3.6570
45.4900,3.6570
45.4900,3.6580
45.4900,3.6590
45.4900,3.6610
45.4900,3.6590
45.4900,3.6590
45.4900,3.6590
45.4900,3.6570
45.4900,3.6580
45.4900,3.6580
45.4900,3.6560
45.4900,3.6570
45.4900,3.6570
45.4900,3.6560
45.4800,3.6580
45.4800,3.6540
45.4800,3.6570
45.4800,3.6570
45.4800,3.6540
45.4800,3.6530
45.4800,3.6540
45.4800,3.6580
45.4800,3.6580
45.4800,3.6570
45.4800,3.6540
45.4800,3.6560
45.4800,3.6560
45.4800,3.6570
45.4700,3.6580
45.4800,3.6570
45.4700,3.6560
45.4800,3.6570
45.4800,3.6560
45.4800,3.6570
45.4800,3.6570
45.4700,3.6580
45.4700,3.6580
45.4700,3.6540
45.4700,3.6570
45.4700,3.6580
45.4700,3.6580
45.4700,3.6580
45.4700,3.6560
45.4700,3.6570
45.4700,3.6560
45.4700,3.6570
45.4700,3.6540
45.4700,3.6560
45.4700,3.6540
45.4600,3.6560
45.4600,3.6560
45.4700,3.6540
45.4700,3.6540
45.4700,3.6560
45.4600,3.6530
45.4600,3.6560
45.4600,3.6540
45.4600,3.6530
45.4600,3.6570
45.4600,3.6570
45.4600,3.6530
45.4600,3.6530
45.4600,3.6540
45.4600,3.6520
45.4600,3.6520
45.4600,3.6520
45.4600,3.6520
45.4500,3.6520
45.4600,3.6540
45.4600,3.6540
45.4600,3.6540
45.4600,3.6560
45.4500,3.6570
45.4500,3.6570
45.4500,3.6570
45.4500,3.6540
45.4500,3.6570
45.4500,3.6540
45.4500,3.6570
45.4500,3.6560
45.4500,3.6570
45.4500,3.6540
45.4500,3.6520
45.4500,3.6540
45.4500,3.6540
45.4500,3.6520
45.4500,3.6520
45.4500,3.6520
45.4500,3.6540
45.4400,3.6530
45.4400,3.6540
45.4400,3.6560
45.4400,3.6540
45.4400,3.6530
45.4400,3.6530
45.4400,3.6540
45.4400,3.6520
45.4400,3.6540
45.4400,3.6530
45.4400,3.6540
45.4400,3.6530
45.4400,3.6530
45.4400,3.6530
45.4400,3.6520
45.4400,3.6510
45.4400,3.6510
45.4400,3.6520
45.4300,3.6510
45.4300,3.6520
45.4300,3.6520
45.4300,3.6530
45.4300,3.6540
45.4300,3.6530
45.4300,3.6540
45.4300,3.6530
45.4300,3.6520
45.4300,3.6530
45.4300,3.6530
45.4300,3.6530
45.4300,3.6540
45.4300,3.6540
45.4300,3.6540
45.4300,3.6520
45.4200,3.6530
45.4300,3.6520
45.4200,3.6540
45.4200,3.6520
45.4200,3.6520
45.4200,3.6510
45.4200,3.6520
45.4200,3.6510
45.4200,3.6520
45.4200,3.6510
45.4200,3.6520
45.4200,3.6510
45.4200,3.6500
45.4100,3.6520
45.4100,3.6520
45.4100,3.6510
45.4100,3.6520
45.4100,3.6510
45.4100,3.6520
45.4100,3.6530
45.4100,3.6530
45.4100,3.6520
45.4100,3.6520
45.4100,3.6520
45.4100,3.6510
45.4100,3.6510
45.4100,3.6510
45.4100,3.6520
45.4100,3.6510
45.4100,3.6500
45.4100,3.6520
45.4100,3.6510
45.4000,3.6500
45.4100,3.6480
45.4000,3.6510
45.4000,3.6520
45.4000,3.6520
45.4000,3.6530
45.4000,3.6520
45.4000,3.6510
45.4000,3.6520
45.4000,3.6510
45.4000,3.6510
45.4000,3.6480
45.4000,3.6470
45.4000,3.6500
45.4000,3.6480
45.4000,3.6500
45.4000,3.6470
45.4000,3.6460
45.3900,3.6470
45.3900,3.6480
45.4000,3.6470
45.3900,3.6480
45.3900,3.6480
45.3900,3.6460
45.3900,3.6480
45.3900,3.6480
45.3900,3.6480
45.3900,3.6480
45.3900,3.6480
45.3900,3.6480
45.3800,3.6470
45.3800,3.6480
45.3900,3.6460
45.3900,3.6470
45.3800,3.6460
45.3800,3.6460
45.3800,3.6470
45.3800,3.6470
45.3800,3.6480
45.3800,3.6460
45.3800,3.6480
45.3800,3.6480
45.3800,3.6500
45.3800,3.6470
45.3800,3.6470
45.3800,3.6470
45.3800,3.6480
45.3800,3.6500
45.3800,3.6470
45.3800,3.6480
45.3800,3.6500
45.3800,3.6470
45.3700,3.6460
45.3700,3.6460
45.3700,3.6480
45.3700,3.6460
45.3700,3.6480
45.3700,3.6470
45.3700,3.6470
45.3700,3.6470
45.3700,3.6450
45.3700,3.6460
45.3700,3.6460
45.3700,3.6430
45.3700,3.6430
45.3700,3.6450
45.3700,3.6420
45.3600,3.6420
45.3600,3.6450
45.3700,3.6420
45.3700,3.6450
45.3600,3.6430
45.3600,3.6450
45.3600,3.6450
45.3600,3.6450
45.3600,3.6460
45.3600,3.6450
45.3600,3.6450
45.3600,3.6470
45.3600,3.6430
45.3600,3.6450
45.3600,3.6460
45.3600,3.6460
45.3600,3.6470
45.3600,3.6450
45.3600,3.6450
45.3600,3.6450
45.3500,3.6450
45.3500,3.6460
45.3500,3.6430
45.3500,3.6420
45.3500,3.6420
45.3500,3.6430
45.3500,3.6450
45.3500,3.6430
45.3500,3.6430
45.3500,3.6430
45.3500,3.6420
45.3500,3.6420
45.3500,3.6420
45.3400,3.6420
45.3500,3.6460
45.3500,3.6460
45.3500,3.6460
45.3400,3.6430
45.3400,3.6450
45.3400,3.6450
45.3400,3.6430
45.3400,3.6450
45.3400,3.6430
45.3400,3.6420
45.3400,3.6430
45.3400,3.6420
45.3400,3.6430
45.3400,3.6410
45.3400,3.6410
45.3400,3.6410
45.3400,3.6400
45.3300,3.6410
45.3400,3.6400
45.3400,3.6410
45.3300,3.6410
45.3300,3.6410
45.3300,3.6410
45.3300,3.6400
45.3300,3.6400
45.3300,3.6400
45.3300,3.6410
45.3300,3.6410
45.3300,3.6420
45.3300,3.6450
45.3300,3.6420
45.3300,3.6430
45.3300,3.6410
45.3300,3.6420
45.3300,3.6430
45.3300,3.6430
45.3300,3.6420
45.3300,3.6410
45.3300,3.6420
45.3300,3.6430
45.3200,3.6420
45.3200,3.6410
45.3200,3.6410
45.3200,3.6410
45.3200,3.6410
45.3200,3.6420
45.3200,3.6420
45.3200,3.6410
45.3200,3.6400
45.3200,3.6400
45.3200,3.6370
45.3200,3.6400
45.3200,3.6400
45.3200,3.6410
45.3200,3.6410
45.3200,3.6410
45.3200,3.6390
45.3100,3.6390
45.3200,3.6390
45.3200,3.6370
45.3100,3.6400
45.3100,3.6400
45.3100,3.6370
45.3100,3.6360
45.3100,3.6350
45.3100,3.6360
45.3100,3.6360
45.3100,3.6370
45.3100,3.6350
45.3100,3.6370
45.3100,3.6360
45.3100,3.6370
45.3000,3.6360
45.3000,3.6370
45.3000,3.6370
45.3000,3.6360
45.3100,3.6360
45.3000,3.6400
45.3000,3.6370
45.3000,3.6370
45.3000,3.6390
45.3000,3.6400
45.3000,3.6400
45.3000,3.6390
45.3000,3.6400
45.3000,3.6390
45.3000,3.6370
45.3000,3.6370
45.3000,3.6370
45.3000,3.6390
45.2900,3.6370
45.2900,3.6360
45.3000,3.6360
45.2900,3.6370
45.3000,3.6370
45.2900,3.6350
45.2900,3.6340
45.2900,3.6340
45.2900,3.6350
45.2900,3.6350
45.2900,3.6360
45.2900,3.6360
45.2900,3.6350
45.2900,3.6350
45.2900,3.6360
45.2900,3.6350
45.2900,3.6320
45.2800,3.6340
45.2900,3.6360
45.2800,3.6350
45.2900,3.6350
45.2800,3.6350
45.2800,3.6350
45.2800,3.6360
45.2800,3.6350
45.2800,3.6340
45.2800,3.6350
45.2800,3.6340
45.2800,3.6340
45.2800,3.6340
45.2800,3.6340
45.2800,3.6350
45.2800,3.6350
45.2800,3.6350
45.2800,3.6340
45.2800,3.6320
45.2800,3.6310
45.2800,3.6300
45.2700,3.6310
45.2700,3.6320
45.2700,3.6320
45.2700,3.6320
45.2700,3.6310
45.2700,3.6310
45.2700,3.6300
45.2700,3.6310
45.2700,3.6340
45.2700,3.6350
45.2700,3.6340
45.2700,3.6310
45.2700,3.6320
45.2600,3.6300
45.2700,3.6320
45.2600,3.6320
45.2600,3.6320
45.2600,3.6310
45.2700,3.6300
45.2600,3.6310
45.2600,3.6310
45.2600,3.6290
45.2600,3.6300
45.2600,3.6310
45.2600,3.6290
45.2600,3.6280
45.2600,3.6290
45.2600,3.6300
45.2600,3.6310
45.2600,3.6300
45.2600,3.6290
45.2600,3.6300
45.2600,3.6290
45.2600,3.6310
45.2600,3.6310
45.2600,3.6320
45.2600,3.6320
45.2500,3.6340
45.2500,3.6340
45.2500,3.6320
45.2500,3.6340
45.2500,3.6320
45.2500,3.6290
45.2500,3.6280
45.2500,3.6290
45.2500,3.6310
45.2500,3.6290
45.2500,3.6290
45.2500,3.6310
45.2500,3.6310
45.2500,3.6310
45.2500,3.6340
45.2400,3.6310
45.2400,3.6300
45.2500,3.6300
45.2400,3.6300
45.2400,3.6310
45.2400,3.6290
45.2400,3.6290
45.2500,3.6290
45.2400,3.6250
45.2400,3.6290
45.2400,3.6280
45.2400,3.6260
45.2400,3.6260
45.2400,3.6260
45.2400,3.6280
45.2400,3.6250
45.2400,3.6250
45.2400,3.6260
45.2300,3.6260
45.2400,3.6290
45.2300,3.6280
45.2300,3.6280
45.2300,3.6290
45.2400,3.6290
45.2300,3.6280
45.2300,3.6250
45.2300,3.6280
45.2300,3.6260
45.2300,3.6260
45.2300,3.6300
45.2300,3.6280
45.2300,3.6260
45.2300,3.6280
45.2300,3.6280
45.2300,3.6250
45.2300,3.6260
45.2300,3.6250
45.2300,3.6260
45.2300,3.6260
45.2200,3.6290
45.2300,3.6260
45.2200,3.6260
45.2200,3.6280
45.2200,3.6260
45.2200,3.6250
45.2100,3.6250
45.2200,3.6250
45.2200,3.6250
45.2200,3.6250
45.2200,3.6250
45.2200,3.6250
45.2200,3.6250
45.2100,3.6230
45.2200,3.6230
45.2200,3.6250
45.2100,3.6250
45.2200,3.6230
45.2100,3.6240
45.2100,3.6240
45.2100,3.6240
45.2100,3.6240
45.2100,3.6240
45.2100,3.6210
45.2100,3.6230
45.2100,3.6230
45.2100,3.6210
45.2100,3.6230
45.2100,3.6240
45.2100,3.6230
45.2000,3.6240
45.2000,3.6240
45.2000,3.6240
45.2000,3.6230
45.2000,3.6250
45.2000,3.6250
45.2000,3.6250
45.2000,3.6240
45.2000,3.6250
45.2000,3.6250
45.2000,3.6240
45.2000,3.6230
45.2000,3.6200
45.2000,3.6240
45.2000,3.6210
45.1900,3.6210
45.1900,3.6230
45.1900,3.6230
45.1900,3.6240
45.1900,3.6210
45.1900,3.6200
45.1900,3.6200
45.1900,3.6200
45.1900,3.6190
45.1900,3.6190
45.1900,3.6200
45.1900,3.6210
45.1900,3.6200
45.1900,3.6210
45.1900,3.6210
45.1900,3.6240
45.1900,3.6200
45.1900,3.6230
45.1900,3.6210
45.1800,3.6200
45.1800,3.6200
45.1800,3.6190
45.1800,3.6190
45.1800,3.6200
45.1800,3.6200
45.1800,3.6190
45.1800,3.6190
45.1800,3.6180
45.1800,3.6170
45.1800,3.6190
45.1800,3.6200
45.1800,3.6200
45.1800,3.6190
45.1800,3.6200
45.1800,3.6210
45.1800,3.6190
45.1800,3.6190
45.1800,3.6200
45.1700,3.6200
45.1800,3.6190
45.1800,3.6190
45.1800,3.6180
45.1700,3.6190
45.1700,3.6180
45.1700,3.6200
45.1700,3.6190
45.1700,3.6180
45.1700,3.6180
45.1700,3.6180
45.1700,3.6180
45.1700,3.6180
45.1700,3.6180
45.1700,3.6180
45.1700,3.6180
45.1600,3.6180
45.1700,3.6200
45.1600,3.6200
45.1600,3.6190
45.1600,3.6180
45.1600,3.6190
45.1600,3.6190
45.1600,3.6170
45.1600,3.6180
45.1600,3.6190
45.1600,3.6190
45.1600,3.6180
45.1600,3.6150
45.1600,3.6150
45.1600,3.6180
45.1600,3.6170
45.1600,3.6150
45.1600,3.6140
45.1600,3.6140
45.1600,3.6150
45.1500,3.6140
45.1600,3.6140
45.1500,3.6140
45.1500,3.6140
45.1500,3.6150
45.1500,3.6140
45.1500,3.6170
45.1500,3.6170
45.1500,3.6170
45.1500,3.6170
45.1500,3.6180
45.1500,3.6170
45.1500,3.6150
45.1500,3.6150
45.1500,3.6130
45.1500,3.6140
45.1400,3.6140
45.1400,3.6120
45.1400,3.6140
45.1400,3.6130
45.1400,3.6140
45.1400,3.6130
45.1400,3.6120
45.1400,3.6120
45.1400,3.6130
45.1400,3.6130
45.1300,3.6120
45.1400,3.6130
45.1400,3.6150
45.1400,3.6120
45.1300,3.6120
45.1300,3.6130
45.1300,3.6140
45.1300,3.6140
45.1300,3.6130
45.1300,3.6130
45.1300,3.6120
45.1300,3.6130
45.1300,3.6130
45.1300,3.6130
45.1300,3.6120
45.1300,3.6110
45.1300,3.6110
45.1300,3.6130
45.1300,3.6120
45.1200,3.6140
45.1300,3.6130
45.1300,3.6130
45.1300,3.6140
45.1200,3.6130
45.1200,3.6130
45.1200,3.6120
45.1200,3.6110
45.1200,3.6090
45.1200,3.6080
45.1200,3.6090
45.1200,3.6090
45.1200,3.6090
45.1200,3.6090
45.1200,3.6090
45.1200,3.6090
45.1100,3.6090
45.1200,3.6080
45.1100,3.6090
45.1200,3.6090
45.1200,3.6080
45.1100,3.6110
45.1100,3.6090
45.1100,3.6070
45.1100,3.6080
45.1100,3.6070
45.1100,3.6060
45.1100,3.6060
45.1100,3.6060
45.1100,3.6060
45.1100,3.6070
45.1100,3.6060
45.1100,3.6070
45.1100,3.6060
45.1100,3.6080
45.1100,3.6110
45.1000,3.6090
45.1000,3.6110
45.1000,3.6040
45.1000,3.6030
45.1100,3.6030
45.1000,3.6030
45.1000,3.6040
45.1000,3.6060
45.1000,3.6030
45.1000,3.6030
45.1000,3.6060
45.1000,3.6060
45.0900,3.6060
45.1000,3.6040
45.1000,3.6030
45.1000,3.6030
45.1000,3.6040
45.0900,3.6030
45.1000,3.6060
45.0900,3.6030
45.0900,3.6030
45.0900,3.6040
45.0900,3.6040
45.0900,3.6030
45.0900,3.6030
45.0900,3.6020
45.0900,3.6030
45.0900,3.6040
45.0800,3.6030
45.0900,3.6040
45.0900,3.6040
45.0900,3.6030
45.0900,3.6040
45.0800,3.6040
45.0800,3.6040
45.0800,3.6040
45.0800,3.6030
45.0800,3.6030
45.0800,3.6040
45.0800,3.6070
45.0800,3.6020
45.0800,3.6020
45.0800,3.6020
45.0800,3.6030
45.0800,3.6030
45.0800,3.6040
45.0800,3.6030
45.0800,3.6030
45.0800,3.6020
45.0800,3.6030
45.0800,3.6020
45.0800,3.6030
45.0800,3.6040
45.0800,3.6030
45.0800,3.6020
45.0700,3.6030
45.0800,3.6010
45.0800,3.6020
45.0700,3.6010
45.0700,3.6000
45.0700,3.6000
45.0700,3.6010
45.0700,3.6010
45.0700,3.6000
45.0700,3.6010
45.0700,3.6010
45.0700,3.5970
45.0700,3.5970
45.0600,3.5980
45.0600,3.5970
45.0700,3.5970
45.0600,3.5960
45.0600,3.5970
45.0600,3.5960
45.0600,3.5970
45.0700,3.5980
45.0600,3.5960
45.0600,3.5980
45.0600,3.5980
45.0600,3.5970
45.0600,3.5970
45.0600,3.5970
45.0600,3.5950
45.0500,3.5960
45.0500,3.5960
45.0500,3.5960
45.0600,3.5950
45.0500,3.5950
45.0500,3.5980
45.0600,3.5980
45.0600,3.6000
45.0500,3.5980
45.0500,3.5980
45.0500,3.5980
45.0500,3.6000
45.0500,3.5980
45.0500,3.5980
45.0500,3.5980
45.0500,3.5970
45.0500,3.5980
45.0500,3.5970
45.0500,3.5980
45.0500,3.5970
45.0500,3.5960
45.0400,3.5960
45.0400,3.5960
45.0400,3.5950
45.0500,3.5930
45.0400,3.5930
45.0500,3.5930
45.0400,3.5950
45.0500,3.5950
45.0400,3.5950
45.0400,3.5920
45.0400,3.5930
45.0400,3.5920
45.0400,3.5920
45.0400,3.5930
45.0400,3.5920
45.0300,3.5920
45.0400,3.5950
45.0400,3.5920
45.0400,3.5920
45.0300,3.5920
45.0300,3.5910
45.0400,3.5900
45.0300,3.5910
45.0300,3.5920
45.0300,3.5910
45.0300,3.5910
45.0300,3.5920
45.0200,3.5930
45.0200,3.5930
45.0200,3.5920
45.0300,3.5900
45.0200,3.5910
45.0200,3.5910
45.0200,3.5930
45.0200,3.5920
45.0200,3.5920
45.0200,3.5900
45.0200,3.5920
45.0200,3.5900
45.0200,3.5890
45.0200,3.5900
45.0200,3.5890
45.0200,3.5890
45.0200,3.5890
45.0200,3.5910
45.0200,3.5890
45.0200,3.5890
45.0200,3.5890
45.0200,3.5900
45.0200,3.5890
45.0100,3.5890
45.0100,3.5870
45.0100,3.5870
45.0100,3.5890
45.0100,3.5890
45.0100,3.5860
45.0100,3.5860
45.0000,3.5870
45.0100,3.5890
45.0100,3.5860
45.0100,3.5860
45.0100,3.5870
45.0100,3.5890
45.0100,3.5850
45.0000,3.5850
45.0100,3.5850
45.0000,3.5890
45.0100,3.5850
45.0100,3.5850
45.0000,3.5850
45.0000,3.5840
45.0000,3.5850
45.0000,3.5850
45.0000,3.5840
45.0000,3.5820
45.0000,3.5840
45.0000,3.5810
44.9900,3.5820
44.9900,3.5820
44.9900,3.5850
44.9900,3.5840
44.9900,3.5840
44.9900,3.5820
44.9900,3.5840
44.9900,3.5840
44.9900,3.5840
44.9900,3.5820
44.9900,3.5840
44.9900,3.5810
44.9900,3.5840
44.9900,3.5820
44.9900,3.5840
44.9900,3.5840
44.9900,3.5810
44.9900,3.5790
44.9900,3.5790
44.9900,3.5810
44.9900,3.5810
44.9800,3.5800
44.9800,3.5820
44.9800,3.5840
44.9800,3.5810
44.9800,3.5810
44.9800,3.5820
44.9800,3.5820
44.9800,3.5800
44.9800,3.5800
44.9800,3.5790
44.9800,3.5820
44.9800,3.5810
44.9800,3.5790
44.9800,3.5780
44.9800,3.5780
44.9800,3.5780
44.9800,3.5760
44.9800,3.5790
44.9700,3.5800
44.9800,3.5810
44.9700,3.5810
44.9700,3.5800
44.9700,3.5790
44.9700,3.5790
44.9700,3.5760
44.9700,3.5780
44.9700,3.5800
44.9700,3.5790
44.9700,3.5780
44.9700,3.5780
44.9700,3.5760
44.9700,3.5780
44.9700,3.5790
44.9700,3.5780
44.9700,3.5790
44.9600,3.5760
44.9600,3.5750
44.9600,3.5760
44.9600,3.5750
44.9600,3.5740
44.9600,3.5750
44.9600,3.5750
44.9600,3.5740
44.9600,3.5760
44.9600,3.5750
44.9600,3.5740
44.9600,3.5730
44.9600,3.5730
44.9600,3.5730
44.9600,3.5740
44.9600,3.5700
44.9600,3.5730
44.9600,3.5730
44.9600,3.5730
44.9500,3.5730
44.9600,3.5730
44.9600,3.5730
44.9500,3.5740
44.9500,3.5730
44.9500,3.5730
44.9500,3.5710
44.9500,3.5710
44.9500,3.5730
44.9500,3.5730
44.9500,3.5710
44.9500,3.5710
44.9500,3.5710
44.9500,3.5710
44.9500,3.5700
44.9500,3.5700
44.9500,3.5710
44.9500,3.5730
44.9500,3.5730
44.9500,3.5700
44.9500,3.5700
44.9500,3.5730
44.9400,3.5710
44.9400,3.5700
44.9400,3.5730
44.9400,3.5730
44.9400,3.5740
44.9400,3.5730
44.9400,3.5740
44.9400,3.5730
44.9400,3.5730
44.9400,3.5700
44.9400,3.5680
44.9400,3.5670
44.9400,3.5640
44.9400,3.5650
44.9300,3.5670
