45.3200,3.1210
45.3300,3.1220
45.3300,3.1220
45.3500,3.1210
45.3500,3.1220
45.3500,3.1210
45.3500,3.1200
45.3300,3.1200
45.3300,3.1200
45.3300,3.1200
45.3300,3.1200
45.3300,3.1210
45.3400,3.1210
45.3400,3.1210
45.3400,3.1210
45.3400,3.1210
45.3400,3.1210
45.3400,3.1210
45.3400,3.1210
45.3300,3.1210
45.3300,3.1220
45.3300,3.1220
45.3300,3.1210
45.3300,3.1220
45.3300,3.1220
45.3300,3.1200
45.3300,3.1180
45.3400,3.1200
45.3400,3.1180
45.3400,3.1170
45.3200,3.1160
45.3100,3.1170
45.3100,3.1170
45.3100,3.1170
45.3100,3.1180
45.3100,3.1180
45.3200,3.1200
45.3200,3.1200
45.3300,3.1200
45.3300,3.1200
45.3300,3.1180
45.3300,3.1200
45.3300,3.1170
45.3100,3.1180
45.3100,3.1180
45.3100,3.1200
45.3100,3.1180
45.3200,3.1200
45.3200,3.1170
45.3200,3.1180
45.3200,3.1180
45.3200,3.1170
45.3100,3.1200
45.3200,3.1170
45.3200,3.1180
45.3200,3.1180
45.3200,3.1170
45.3200,3.1200
45.3200,3.1200
45.3200,3.1210
45.3100,3.1180
45.3100,3.1200
45.3100,3.1200
45.3100,3.1200
45.3100,3.1200
45.3100,3.1200
45.3100,3.1200
45.3100,3.1180
45.3100,3.1160
45.3100,3.1180
45.3100,3.1180
45.3100,3.1170
45.3000,3.1170
45.3100,3.1160
45.3000,3.1160
45.3000,3.1160
45.3100,3.1170
45.3100,3.1160
45.3000,3.1160
45.3000,3.1170
45.3000,3.1160
45.3000,3.1160
45.3000,3.1150
45.3000,3.1160
45.3000,3.1160
45.3000,3.1150
45.3000,3.1150
45.3000,3.1150
45.2900,3.1150
45.3000,3.1140
45.2900,3.1150
45.3000,3.1140
45.3000,3.1140
45.3000,3.1150
45.2900,3.1160
45.3000,3.1140
45.3000,3.1140
45.2900,3.1150
45.3000,3.1160
45.2900,3.1150
45.2900,3.1150
45.2900,3.1150
45.2900,3.1150
45.2900,3.1150
45.2900,3.1140
45.2900,3.1150
45.2900,3.1140
45.2900,3.1150
45.2900,3.1150
45.2900,3.1150
45.2900,3.1160
45.2900,3.1160
45.2900,3.1160
45.2900,3.1160
45.2800,3.1150
45.2800,3.1150
45.2800,3.1150
45.2900,3.1160
45.2800,3.1150
45.2900,3.1150
45.2800,3.1140
45.2800,3.1140
45.2800,3.1120
45.2800,3.1120
45.2800,3.1110
45.2800,3.1120
45.2800,3.1140
45.2800,3.1120
45.2800,3.1120
45.2800,3.1120
45.2800,3.1120
45.2800,3.1140
45.2800,3.1150
45.2800,3.1140
45.2800,3.1140
45.2800,3.1110
45.2800,3.1120
45.2900,3.1140
45.2800,3.1140
45.2700,3.1140
45.2600,3.1140
45.2500,3.1140
45.2600,3.1120
45.2700,3.1120
45.2700,3.1120
45.2700,3.1110
45.2800,3.1110
45.2900,3.1120
45.2900,3.1140
45.2700,3.1140
45.2500,3.1140
45.2500,3.1150
45.2600,3.1120
45.2600,3.1120
45.2700,3.1100
45.2900,3.1110
45.3000,3.1100
45.2800,3.1100
45.2800,3.1100
45.2700,3.1100
45.2700,3.1100
45.2700,3.1100
45.2700,3.1100
45.2700,3.1090
45.2700,3.1100
45.2700,3.1110
45.2700,3.1100
45.2700,3.1110
45.2700,3.1100
45.2700,3.1110
45.2700,3.1110
45.2700,3.1110
45.2600,3.1100
45.2600,3.1110
45.2600,3.1110
45.2700,3.1110
45.2600,3.1110
45.2600,3.1090
45.2600,3.1100
45.2600,3.1090
45.2600,3.1070
45.2500,3.1070
45.2500,3.1070
45.2500,3.1070
45.2500,3.1070
45.2500,3.1090
45.2600,3.1090
45.2700,3.1090
45.2600,3.1070
45.2500,3.1090
45.2400,3.1090
45.2300,3.1070
45.2300,3.1090
45.2300,3.1090
45.2200,3.1090
45.2000,3.1070
45.1700,3.1090
45.1600,3.1070
45.1600,3.1060
45.1700,3.1060
45.1800,3.1060
45.2000,3.1060
45.2100,3.1060
45.2200,3.1060
45.2200,3.1070
45.2200,3.1070
45.2200,3.1070
45.2400,3.1070
45.2600,3.1070
45.2700,3.1090
45.2700,3.1070
45.2600,3.1090
45.2600,3.1070
45.2400,3.1090
45.2400,3.1070
45.2400,3.1090
45.2500,3.1070
45.2400,3.1070
45.2500,3.1060
45.2500,3.1090
45.2500,3.1060
45.2500,3.1060
45.2500,3.1060
45.2400,3.1070
45.2400,3.1060
45.2300,3.1060
45.2400,3.1060
45.2400,3.1060
45.2400,3.1050
45.2300,3.1060
45.2300,3.1050
45.2300,3.1050
45.2300,3.1040
45.2300,3.1040
45.2300,3.1030
45.2200,3.1010
45.2200,3.1040
45.2200,3.1030
45.2200,3.1040
45.2300,3.1040
45.2200,3.1050
45.2200,3.1050
45.2200,3.1040
45.2200,3.1040
45.2200,3.1030
45.2200,3.1050
45.2100,3.1030
45.2100,3.1040
45.2200,3.1040
45.2100,3.1040
45.2100,3.1030
45.2100,3.1030
45.2100,3.1030
45.2100,3.1040
45.2100,3.1040
45.2100,3.1040
45.2100,3.1040
45.2100,3.1030
45.2100,3.1040
45.2100,3.1040
45.2000,3.1030
45.2000,3.1050
45.2100,3.1040
45.2000,3.1040
45.2000,3.1040
45.2000,3.1040
45.2000,3.1030
45.2000,3.1030
45.1900,3.1030
45.2000,3.1030
45.2000,3.1030
45.2000,3.1040
45.1900,3.1030
45.1900,3.1010
45.2000,3.1030
45.1900,3.1030
45.2000,3.1030
45.2000,3.1030
45.2100,3.1010
45.2000,3.1010
45.2000,3.1030
45.1900,3.1030
45.1900,3.1040
45.2000,3.1030
45.1900,3.1030
45.1900,3.1000
45.1800,3.1030
45.1900,3.1010
45.1800,3.1010
45.1800,3.1010
45.1900,3.1010
45.1900,3.1010
45.1900,3.1030
45.1900,3.1000
45.1800,3.1000
45.1800,3.0990
45.1800,3.1000
45.1800,3.0990
45.1800,3.1000
45.1800,3.0990
45.1800,3.1000
45.1800,3.1000
45.1800,3.1000
45.1800,3.0990
45.1800,3.1000
45.1800,3.1000
45.1800,3.1000
45.1800,3.1000
45.1800,3.1000
45.1800,3.1010
45.1800,3.0990
45.1800,3.1000
45.1700,3.1000
45.1700,3.1000
45.1700,3.1000
45.1700,3.0990
45.1800,3.0990
45.1700,3.1000
45.1700,3.0990
45.1700,3.0990
45.1700,3.0990
45.1700,3.0980
45.1700,3.0980
45.1700,3.0960
45.1700,3.0960
45.1700,3.0960
45.1700,3.0980
45.1700,3.0960
45.1700,3.0960
45.1700,3.0950
45.1700,3.0960
45.1700,3.0960
45.1700,3.0980
45.1700,3.0990
45.1600,3.0980
45.1600,3.0960
45.1700,3.0960
45.1700,3.0980
45.1600,3.0980
45.1600,3.0980
45.1600,3.0960
45.1600,3.0960
45.1700,3.0980
45.1600,3.0980
45.1600,3.0990
45.1600,3.0990
45.1600,3.0980
45.1600,3.0980
45.1600,3.0980
45.1600,3.0990
45.1600,3.0980
45.1600,3.0980
45.1500,3.0990
45.1500,3.0990
45.1500,3.0980
45.1500,3.0980
45.1500,3.0960
45.1500,3.0980
45.1500,3.0980
45.1600,3.0960
45.1500,3.0960
45.1500,3.0980
45.1500,3.0960
45.1500,3.0960
45.1600,3.0960
45.1500,3.0950
45.1500,3.0960
45.1500,3.0950
45.1400,3.0940
45.1500,3.0960
45.1600,3.0940
45.1500,3.0940
45.1500,3.0940
45.1400,3.0940
45.1500,3.0940
45.1500,3.0940
45.1500,3.0930
45.1400,3.0930
45.1400,3.0940
45.1400,3.0940
45.1400,3.0940
45.1500,3.0940
45.1500,3.0940
45.1400,3.0940
45.1400,3.0950
45.1400,3.0950
45.1400,3.0940
45.1400,3.0940
45.1400,3.0940
45.1400,3.0920
45.1400,3.0930
45.1400,3.0920
45.1300,3.0930
45.1400,3.0920
45.1400,3.0920
45.1300,3.0920
45.1300,3.0920
45.1400,3.0920
45.1400,3.0920
45.1300,3.0920
45.1300,3.0920
45.1400,3.0920
45.1300,3.0930
45.1400,3.0920
45.1300,3.0930
45.1300,3.0920
45.1300,3.0930
45.1300,3.0930
45.1300,3.0930
45.1300,3.0920
45.1300,3.0920
45.1300,3.0930
45.1300,3.0920
45.1200,3.0930
45.1200,3.0920
45.1200,3.0920
45.1300,3.0920
45.1200,3.0920
45.1300,3.0930
45.1200,3.0920
45.1200,3.0900
45.1200,3.0900
45.1200,3.0900
45.1200,3.0890
45.1200,3.0900
45.1200,3.0890
45.1200,3.0890
45.1200,3.0890
45.1200,3.0890
45.1200,3.0900
45.1200,3.0880
45.1200,3.0890
45.1200,3.0900
45.1200,3.0890
45.1200,3.0890
45.1100,3.0890
45.1200,3.0890
45.1100,3.0880
45.1100,3.0890
45.1100,3.0890
45.1100,3.0890
45.1100,3.0880
45.1100,3.0870
45.1100,3.0880
45.1100,3.0880
45.1100,3.0880
45.1100,3.0880
45.1100,3.0880
45.1100,3.0870
45.1100,3.0880
45.1100,3.0880
45.1100,3.0870
45.1000,3.0880
45.1100,3.0880
45.1000,3.0890
45.1000,3.0880
45.1000,3.0890
45.1000,3.0890
45.1000,3.0880
45.1000,3.0890
45.1000,3.0890
45.1000,3.0880
45.1000,3.0880
45.1000,3.0880
45.1000,3.0890
45.1000,3.0890
45.1000,3.0880
45.1000,3.0880
45.0900,3.0890
45.0900,3.0870
45.0900,3.0870
45.0900,3.0870
45.0900,3.0880
45.0900,3.0870
45.0900,3.0850
45.0900,3.0850
45.0900,3.0870
45.0900,3.0880
45.0900,3.0850
45.0900,3.0840
45.0900,3.0840
45.0900,3.0830
45.0900,3.0840
45.0900,3.0850
45.0900,3.0840
45.0900,3.0840
45.0900,3.0840
45.0900,3.0850
45.0800,3.0840
45.0900,3.0850
45.0900,3.0850
45.0900,3.0850
45.0900,3.0870
45.0900,3.0840
45.0800,3.0850
45.0800,3.0850
45.0800,3.0840
45.0800,3.0840
45.0800,3.0840
45.0800,3.0840
45.0800,3.0840
45.0800,3.0840
45.0800,3.0850
45.0800,3.0850
45.0800,3.0850
45.0800,3.0840
45.0800,3.0840
45.0800,3.0830
45.0800,3.0840
45.0800,3.0840
45.0800,3.0840
45.0800,3.0840
45.0800,3.0830
45.0800,3.0820
45.0800,3.0830
45.0800,3.0820
45.0800,3.0830
45.0800,3.0820
45.0800,3.0810
45.0700,3.0790
45.0800,3.0790
45.0700,3.0810
45.0700,3.0810
45.0700,3.0810
45.0700,3.0780
45.0700,3.0790
45.0700,3.0790
45.0700,3.0790
45.0700,3.0810
45.0700,3.0810
45.0700,3.0820
45.0700,3.0810
45.0700,3.0820
45.0700,3.0810
45.0700,3.0810
45.0700,3.0810
45.0700,3.0820
45.0700,3.0820
45.0600,3.0810
45.0600,3.0820
45.0600,3.0790
45.0600,3.0810
45.0600,3.0810
45.0700,3.0810
45.0600,3.0810
45.0600,3.0810
45.0600,3.0810
45.0600,3.0820
45.0600,3.0810
45.0600,3.0820
45.0500,3.0810
45.0600,3.0830
45.0600,3.0810
45.0600,3.0810
45.0500,3.0790
45.0500,3.0790
45.0500,3.0790
45.0600,3.0780
45.0500,3.0790
45.0500,3.0790
45.0500,3.0790
45.0500,3.0770
45.0600,3.0780
45.0500,3.0780
45.0500,3.0780
45.0500,3.0770
45.0500,3.0780
45.0500,3.0770
45.0500,3.0780
45.0500,3.0770
45.0500,3.0770
45.0500,3.0780
45.0500,3.0770
45.0500,3.0780
45.0500,3.0770
45.0400,3.0770
45.0400,3.0760
45.0400,3.0760
45.0400,3.0760
45.0400,3.0770
45.0400,3.0770
45.0400,3.0770
45.0400,3.0770
45.0400,3.0760
45.0400,3.0770
45.0400,3.0760
45.0400,3.0760
45.0400,3.0760
45.0400,3.0760
45.0400,3.0760
45.0400,3.0730
45.0400,3.0740
45.0400,3.0760
45.0400,3.0760
45.0300,3.0740
45.0300,3.0760
45.0300,3.0760
45.0300,3.0760
45.0300,3.0740
45.0300,3.0760
45.0300,3.0730
45.0300,3.0760
45.0300,3.0770
45.0300,3.0760
45.0300,3.0740
45.0300,3.0740
45.0300,3.0740
45.0200,3.0740
45.0200,3.0730
45.0300,3.0730
45.0300,3.0740
45.0300,3.0740
45.0300,3.0730
45.0200,3.0730
45.0200,3.0730
45.0200,3.0720
45.0200,3.0720
45.0200,3.0720
45.0200,3.0710
45.0200,3.0720
45.0200,3.0710
45.0200,3.0720
45.0200,3.0720
45.0200,3.0720
45.0200,3.0730
45.0200,3.0740
45.0200,3.0730
45.0200,3.0730
45.0100,3.0730
45.0200,3.0720
45.0100,3.0710
45.0100,3.0720
45.0100,3.0700
45.0200,3.0710
45.0100,3.0720
45.0100,3.0710
45.0100,3.0710
45.0100,3.0710
45.0100,3.0710
45.0100,3.0710
45.0100,3.0710
45.0100,3.0700
45.0100,3.0710
45.0100,3.0710
45.0100,3.0710
45.0100,3.0710
45.0100,3.0710
45.0100,3.0720
45.0100,3.0710
45.0100,3.0710
45.0100,3.0700
45.0000,3.0700
45.0100,3.0680
45.0000,3.0670
45.0000,3.0670
45.0000,3.0670
45.0000,3.0680
45.0000,3.0680
45.0000,3.0700
45.0000,3.0700
45.0000,3.0700
45.0000,3.0700
45.0000,3.0700
45.0000,3.0710
45.0000,3.0700
45.0000,3.0700
45.0000,3.0700
45.0000,3.0670
45.0000,3.0670
44.9900,3.0670
45.0000,3.0660
44.9900,3.0670
45.0000,3.0660
45.0000,3.0650
45.0000,3.0650
45.0000,3.0620
44.9900,3.0650
44.9900,3.0630
44.9900,3.0630
44.9900,3.0630
44.9900,3.0650
44.9900,3.0650
44.9900,3.0630
44.9900,3.0650
44.9900,3.0660
44.9900,3.0650
44.9900,3.0650
44.9900,3.0650
44.9900,3.0650
44.9900,3.0650
44.9900,3.0660
44.9900,3.0660
44.9900,3.0650
44.9800,3.0660
44.9800,3.0660
44.9800,3.0670
44.9800,3.0670
44.9800,3.0660
44.9800,3.0660
44.9800,3.0660
44.9800,3.0660
44.9800,3.0650
44.9800,3.0660
44.9800,3.0650
44.9800,3.0630
44.9800,3.0630
44.9800,3.0630
44.9800,3.0620
44.9800,3.0620
44.9800,3.0620
44.9800,3.0610
44.9800,3.0620
44.9800,3.0610
44.9800,3.0600
44.9700,3.0610
44.9800,3.0610
44.9800,3.0620
44.9800,3.0630
44.9700,3.0630
44.9700,3.0620
44.9700,3.0630
44.9700,3.0610
44.9700,3.0620
44.9700,3.0610
44.9700,3.0600
44.9700,3.0600
44.9700,3.0600
44.9700,3.0620
44.9600,3.0600
44.9700,3.0610
44.9700,3.0600
44.9700,3.0610
44.9700,3.0600
44.9600,3.0610
44.9600,3.0610
44.9600,3.0610
44.9600,3.0610
44.9600,3.0610
44.9600,3.0610
44.9600,3.0590
44.9600,3.0600
44.9600,3.0610
44.9600,3.0600
44.9600,3.0600
44.9600,3.0600
44.9600,3.0590
44.9600,3.0590
44.9600,3.0600
44.9600,3.0590
44.9600,3.0600
44.9600,3.0590
44.9600,3.0590
44.9600,3.0590
44.9500,3.0570
44.9600,3.0560
44.9500,3.0570
44.9500,3.0570
44.9500,3.0570
44.9500,3.0560
44.9500,3.0560
44.9500,3.0550
44.9500,3.0560
44.9500,3.0550
44.9500,3.0570
44.9500,3.0570
44.9500,3.0570
44.9500,3.0570
44.9500,3.0570
44.9400,3.0560
44.9500,3.0570
44.9400,3.0560
44.9500,3.0560
44.9400,3.0550
44.9500,3.0550
44.9400,3.0560
44.9400,3.0560
44.9400,3.0560
44.9400,3.0550
44.9400,3.0550
44.9400,3.0550
44.9400,3.0560
44.9400,3.0570
44.9400,3.0560
44.9400,3.0570
44.9400,3.0560
44.9400,3.0550
44.9400,3.0540
44.9400,3.0530
44.9400,3.0540
44.9400,3.0540
44.9400,3.0530
44.9400,3.0540
44.9300,3.0540
44.9400,3.0540
44.9300,3.0540
44.9300,3.0550
44.9300,3.0550
44.9300,3.0540
44.9300,3.0510
44.9300,3.0530
44.9300,3.0530
44.9300,3.0530
44.9300,3.0540
44.9300,3.0530
44.9300,3.0530
44.9300,3.0530
44.9200,3.0530
44.9200,3.0540
44.9300,3.0530
44.9300,3.0530
44.9300,3.0530
44.9300,3.0530
44.9300,3.0500
44.9200,3.0510
44.9200,3.0530
44.9200,3.0510
44.9300,3.0510
44.9300,3.0510
44.9300,3.0500
44.9200,3.0490
44.9200,3.0500
44.9200,3.0500
44.9200,3.0510
44.9200,3.0500
44.9200,3.0500
44.9200,3.0490
44.9200,3.0500
44.9200,3.0480
44.9200,3.0480
44.9200,3.0480
44.9200,3.0490
44.9200,3.0490
44.9200,3.0490
44.9200,3.0490
44.9200,3.0500
44.9100,3.0490
44.9100,3.0480
44.9100,3.0500
44.9200,3.0500
44.9100,3.0490
44.9100,3.0490
44.9100,3.0500
44.9200,3.0490
44.9100,3.0490
44.9100,3.0500
44.9100,3.0490
44.9100,3.0490
44.9100,3.0480
44.9100,3.0480
44.9100,3.0480
44.9100,3.0480
44.9100,3.0480
44.9100,3.0450
44.9100,3.0460
44.9100,3.0480
44.9100,3.0460
44.9000,3.0450
44.9000,3.0460
44.9000,3.0450
44.9000,3.0450
44.9100,3.0460
44.9100,3.0450
44.9000,3.0460
44.9000,3.0480
44.9000,3.0460
44.9000,3.0450
44.9000,3.0450
44.9000,3.0450
44.9000,3.0440
44.9000,3.0450
44.9000,3.0450
44.9000,3.0460
44.9000,3.0460
44.9000,3.0440
44.9000,3.0440
44.9000,3.0440
44.8900,3.0430
44.9000,3.0440
44.9000,3.0430
44.9000,3.0430
44.8900,3.0430
44.8900,3.0430
44.8900,3.0420
44.8900,3.0420
44.8900,3.0420
44.8900,3.0430
44.8900,3.0430
44.8900,3.0430
44.8900,3.0420
44.8900,3.0420
44.8900,3.0400
44.8900,3.0420
44.8900,3.0430
44.8900,3.0420
44.8900,3.0430
44.8900,3.0440
44.8900,3.0440
44.8900,3.0440
44.8900,3.0440
44.8900,3.0430
44.8900,3.0440
44.8900,3.0430
44.8900,3.0430
44.8900,3.0420
44.8800,3.0430
44.8800,3.0430
44.8800,3.0420
44.8800,3.0420
44.8800,3.0420
44.8800,3.0420
44.8800,3.0420
44.8800,3.0400
44.8800,3.0400
44.8800,3.0390
44.8800,3.0390
44.8800,3.0380
44.8800,3.0380
44.8800,3.0380
44.8800,3.0380
44.8800,3.0370
44.8700,3.0380
44.8800,3.0390
44.8700,3.0390
44.8700,3.0380
44.8700,3.0390
44.8800,3.0380
44.8700,3.0380
44.8700,3.0380
44.8700,3.0390
44.8700,3.0380
44.8700,3.0370
44.8700,3.0370
44.8700,3.0380
44.8700,3.0350
44.8700,3.0350
44.8700,3.0350
44.8700,3.0340
44.8700,3.0330
44.8700,3.0340
44.8700,3.0330
44.8700,3.0350
44.8700,3.0350
44.8600,3.0350
44.8600,3.0350
44.8700,3.0370
44.8700,3.0350
44.8700,3.0350
44.8600,3.0350
44.8600,3.0370
44.8600,3.0370
44.8600,3.0350
44.8600,3.0350
44.8600,3.0350
44.8500,3.0370
44.8600,3.0350
44.8600,3.0350
44.8600,3.0340
44.8500,3.0350
44.8600,3.0350
44.8500,3.0340
44.8600,3.0330
44.8500,3.0320
44.8500,3.0340
44.8500,3.0340
44.8600,3.0330
44.8600,3.0330
44.8500,3.0340
44.8500,3.0330
44.8500,3.0330
44.8500,3.0330
44.8500,3.0330
44.8500,3.0340
44.8500,3.0340
44.8500,3.0340
44.8500,3.0330
44.8500,3.0330
44.8500,3.0330
44.8500,3.0320
44.8500,3.0320
44.8500,3.0290
44.8500,3.0310
44.8500,3.0290
44.8500,3.0280
44.8500,3.0290
44.8400,3.0280
44.8400,3.0290
44.8400,3.0280
44.8400,3.0290
44.8500,3.0290
44.8500,3.0290
44.8400,3.0290
44.8400,3.0280
44.8400,3.0280
44.8400,3.0310
44.8400,3.0290
44.8400,3.0280
44.8400,3.0280
44.8400,3.0280
44.8400,3.0280
44.8400,3.0280
44.8400,3.0280
44.8400,3.0270
44.8400,3.0260
44.8400,3.0270
44.8300,3.0270
44.8400,3.0270
44.8400,3.0260
44.8300,3.0270
44.8300,3.0240
44.8300,3.0260
44.8300,3.0260
44.8300,3.0260
44.8300,3.0260
44.8300,3.0270
44.8300,3.0270
44.8300,3.0270
44.8300,3.0270
44.8300,3.0270
44.8300,3.0280
44.8300,3.0260
44.8300,3.0270
44.8300,3.0270
44.8300,3.0260
44.8200,3.0240
44.8300,3.0240
44.8200,3.0260
44.8200,3.0230
44.8200,3.0240
44.8200,3.0260
44.8200,3.0260
44.8200,3.0260
44.8200,3.0270
44.8200,3.0260
44.8200,3.0270
44.8200,3.0270
44.8200,3.0260
44.8200,3.0240
44.8200,3.0240
44.8100,3.0230
44.8200,3.0220
44.8200,3.0220
44.8200,3.0220
44.8200,3.0210
44.8200,3.0210
44.8200,3.0220
44.8200,3.0200
44.8100,3.0210
44.8100,3.0210
44.8100,3.0200
44.8100,3.0210
44.8100,3.0200
44.8100,3.0170
44.8100,3.0200
44.8100,3.0180
44.8100,3.0200
44.8100,3.0180
44.8100,3.0180
44.8100,3.0200
44.8100,3.0210
44.8100,3.0220
44.8100,3.0200
44.8000,3.0200
44.8000,3.0180
44.8000,3.0200
44.8000,3.0200
44.8000,3.0210
44.8000,3.0180
44.8000,3.0180
44.8000,3.0180
44.8000,3.0180
44.8000,3.0180
44.8000,3.0180
44.8000,3.0170
44.8000,3.0170
44.8000,3.0180
44.8000,3.0170
44.8000,3.0170
44.8000,3.0180
44.7900,3.0170
44.7900,3.0160
44.8000,3.0160
44.7900,3.0170
44.7900,3.0150
44.7900,3.0170
44.7900,3.0160
44.8000,3.0160
44.7900,3.0160
44.7900,3.0170
44.7900,3.0160
44.7900,3.0170
44.7900,3.0160
44.7900,3.0170
44.7900,3.0160
44.7900,3.0160
44.7900,3.0160
44.7700,3.0170
44.7900,3.0170
44.8000,3.0170
44.7900,3.0170
44.7900,3.0170
44.7900,3.0160
44.7800,3.0130
44.7800,3.0130
44.7900,3.0130
44.7900,3.0120
44.7800,3.0130
44.7800,3.0120
44.7700,3.0120
44.7800,3.0120
44.7800,3.0110
44.7800,3.0100
44.7800,3.0100
44.7800,3.0100
44.7700,3.0110
44.7800,3.0100
44.7800,3.0120
44.7800,3.0130
44.7700,3.0130
44.7800,3.0130
44.7700,3.0120
44.7700,3.0120
44.7700,3.0120
44.7800,3.0120
44.7800,3.0100
44.7700,3.0110
44.7700,3.0100
44.7700,3.0110
44.7700,3.0110
44.7700,3.0100
44.7700,3.0100
44.7700,3.0100
44.7700,3.0090
44.7700,3.0090
44.7700,3.0090
44.7700,3.0100
44.7700,3.0070
44.7700,3.0090
44.7700,3.0070
44.7700,3.0060
44.7700,3.0060
44.7700,3.0060
44.7600,3.0060
44.7600,3.0060
44.7600,3.0070
44.7700,3.0050
44.7700,3.0050
44.7700,3.0050
44.7600,3.0060
44.7600,3.0060
44.7600,3.0070
44.7600,3.0070
44.7600,3.0060
44.7600,3.0050
44.7600,3.0060
44.7600,3.0060
44.7600,3.0060
44.7600,3.0070
44.7600,3.0060
44.7600,3.0040
44.7600,3.0060
44.7600,3.0040
44.7600,3.0040
44.7600,3.0040
44.7500,3.0040
44.7500,3.0050
44.7600,3.0050
44.7500,3.0050
44.7500,3.0050
44.7500,3.0040
44.7500,3.0040
44.7500,3.0050
44.7500,3.0040
44.7500,3.0050
44.7400,3.0040
44.7500,3.0040
44.7500,3.0050
44.7600,3.0020
44.7500,3.0020
44.7500,3.0010
44.7500,3.0000
44.7400,3.0010
44.7400,3.0000
44.7400,3.0000
44.7400,3.0010
44.7400,3.0010
44.7400,3.0000
44.7400,3.0000
44.7400,3.0000
44.7500,3.0000
44.7400,3.0000
44.7400,2.9990
44.7400,2.9990
44.7400,2.9990
44.7400,2.9990
44.7400,2.9990
44.7400,3.0000
44.7400,3.0000
44.7400,2.9990
44.7400,2.9990
44.7300,2.9980
44.7300,3.0000
44.7300,2.9980
44.7300,2.9980
44.7300,2.9980
44.7300,2.9980
44.7300,2.9980
44.7300,2.9980
44.7300,2.9980
44.7300,2.9980
44.7300,2.9980
44.7300,2.9960
44.7300,2.9980
44.7300,2.9960
44.7300,2.9980
44.7300,2.9980
44.7300,2.9960
44.7200,2.9940
44.7200,2.9940
44.7200,2.9930
44.7200,2.9940
44.7200,2.9930
44.7200,2.9930
44.7200,2.9930
44.7200,2.9910
44.7200,2.9940
44.7200,2.9930
44.7200,2.9930
44.7200,2.9930
44.7200,2.9940
44.7200,2.9940
44.7200,2.9940
44.7200,2.9940
44.7200,2.9940
44.7200,2.9940
44.7100,2.9940
44.7200,2.9910
44.7200,2.9930
44.7100,2.9910
44.7100,2.9900
44.7100,2.9900
44.7100,2.9910
44.7100,2.9910
44.7100,2.9900
44.7100,2.9930
44.7100,2.9930
44.7100,2.9910
44.7100,2.9930
44.7100,2.9910
44.7100,2.9910
44.7100,2.9900
44.7100,2.9910
44.7000,2.9900
44.7000,2.9900
44.7000,2.9890
44.7000,2.9900
44.7000,2.9890
44.7000,2.9890
44.7000,2.9900
44.7000,2.9880
44.6900,2.9870
44.7000,2.9880
44.7000,2.9870
44.7000,2.9880
44.6900,2.9880
44.7000,2.9870
44.7000,2.9880
44.7000,2.9850
44.7000,2.9850
44.7000,2.9850
44.6900,2.9840
44.6900,2.9830
44.6900,2.9830
44.6900,2.9830
44.6900,2.9830
44.6900,2.9830
44.6900,2.9830
44.6900,2.9820
44.6900,2.9840
44.6900,2.9840
44.6900,2.9830
44.6900,2.9840
44.6900,2.9840
44.6900,2.9850
44.6900,2.9850
44.6900,2.9840
44.6900,2.9850
44.6900,2.9850
44.6900,2.9850
44.6900,2.9850
44.6800,2.9850
44.6900,2.9840
44.6900,2.9840
44.6800,2.9830
44.6800,2.9830
44.6800,2.9820
44.6800,2.9830
44.6800,2.9820
44.6800,2.9820
44.6800,2.9800
44.6800,2.9800
44.6800,2.9800
44.6800,2.9780
44.6800,2.9780
44.6800,2.9790
44.6800,2.9790
44.6800,2.9790
44.6800,2.9790
44.6800,2.9790
44.6700,2.9790
44.6800,2.9790
44.6800,2.9780
44.6800,2.9790
44.6800,2.9780
44.6700,2.9780
44.6700,2.9780
44.6700,2.9780
44.6700,2.9780
44.6700,2.9780
44.6700,2.9770
44.6700,2.9770
44.6700,2.9770
44.6700,2.9770
44.6700,2.9770
44.6700,2.9760
44.6700,2.9760
44.6700,2.9760
44.6700,2.9740
44.6700,2.9730
44.6700,2.9740
44.6700,2.9740
44.6600,2.9720
44.6700,2.9730
44.6600,2.9720
44.6600,2.9710
44.6600,2.9720
44.6600,2.9730
44.6600,2.9710
44.6600,2.9720
44.6600,2.9720
44.6600,2.9720
44.6700,2.9710
44.6700,2.9720
44.6600,2.9710
44.6600,2.9720
44.6500,2.9710
44.6600,2.9720
44.6600,2.9730
44.6600,2.9730
44.6600,2.9720
44.6600,2.9720
44.6600,2.9720
44.6500,2.9690
44.6500,2.9690
44.6500,2.9690
44.6500,2.9690
44.6500,2.9680
44.6500,2.9680
44.6500,2.9690
44.6500,2.9690
44.6500,2.9710
44.6500,2.9690
44.6500,2.9680
44.6500,2.9690
44.6400,2.9690
44.6400,2.9670
44.6500,2.9670
44.6500,2.9670
44.6500,2.9680
44.6400,2.9680
44.6500,2.9670
44.6400,2.9680
44.6400,2.9680
44.6400,2.9670
44.6400,2.9660
44.6400,2.9670
44.6400,2.9670
44.6400,2.9670
44.6400,2.9650
44.6400,2.9630
44.6400,2.9610
44.6400,2.9650
44.6400,2.9630
44.6400,2.9620
44.6400,2.9620
44.6400,2.9620
44.6300,2.9620
44.6400,2.9600
44.6300,2.9610
44.6300,2.9580
44.6300,2.9600
44.6300,2.9600
44.6300,2.9610
44.6300,2.9610
44.6300,2.9600
44.6300,2.9610
44.6300,2.9620
44.6300,2.9610
44.6300,2.9600
44.6300,2.9610
44.6300,2.9610
